Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Concordia	86.0	5.0	0.0	81.0	0.00439403	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	48.0	1.0	0.0	47.0	0.00321781	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	44.0	0.0	0.0	44.0	0.00400656	0.0	220.0	88.0	55.0	0.0200328	0.00801312	0.0050082
Sabine	41.0	0.0	0.0	41.0	0.00170606	0.0	205.0	82.0	51.25	0.0085303	0.00341212	0.002132575
Morehouse	121.0	5.0	0.0	116.0	0.00476415	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	189.0	24.0	0.0	165.0	0.0086144	0.00109389	8000.0	3692.30769231	2400.0	0.36463	0.168290769231	0.109389
East Feliciana	191.0	28.0	0.0	163.0	0.00989381	0.0014504	9333.33333333	4307.69230769	2800.0	0.483466666667	0.223138461538	0.14504
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	205.0	12.0	0.0	193.0	0.01326003	0.0007762	4000.0	1846.15384615	1200.0	0.258733333333	0.119415384615	0.07762
Saint Tammany	1687.0	156.0	0.0	1531.0	0.00653595	0.00060439	52000.0	24000.0	15600.0	0.201463333333	0.0929830769231	0.060439
Vernon	24.0	3.0	0.0	21.0	0.0004912	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	397.0	22.0	0.0	375.0	0.00638366	0.00035375	7333.33333333	3384.61538462	2200.0	0.117916666667	0.0544230769231	0.035375
Beauregard	61.0	4.0	0.0	57.0	0.00163745	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	849.0	78.0	0.0	771.0	0.01966006	0.00180622	26000.0	12000.0	7800.0	0.602073333333	0.27788	0.180622
Claiborne	62.0	10.0	0.0	52.0	0.00388861	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	112.0	3.0	0.0	109.0	0.01165695	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	142.0	14.0	0.0	128.0	0.00300873	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	157.0	13.0	0.0	144.0	0.00406115	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	403.0	37.0	0.0	366.0	0.00568078	0.00052156	12333.3333333	5692.30769231	3700.0	0.173853333333	0.08024	0.052156
Webster	142.0	6.0	0.0	136.0	0.00365998	0.00015465	2000.0	923.076923077	600.0	0.05155	0.0237923076923	0.015465
Lafourche	781.0	71.0	0.0	710.0	0.00796005	0.00072364	23666.6666667	10923.0769231	7100.0	0.241213333333	0.111329230769	0.072364
East Carroll	115.0	0.0	0.0	115.0	0.01634219	0.0	575.0	230.0	143.75	0.08171095	0.03268438	0.0204277375
Madison	77.0	0.0	0.0	77.0	0.00689902	0.0	385.0	154.0	96.25	0.0344951	0.01379804	0.008623775
Calcasieu	581.0	44.0	0.0	537.0	0.00286049	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663
Ascension	805.0	55.0	0.0	750.0	0.00645694	0.00044116	18333.3333333	8461.53846154	5500.0	0.147053333333	0.0678707692308	0.044116
Livingston	403.0	27.0	0.0	376.0	0.0028875	0.00019346	9000.0	4153.84615385	2700.0	0.0644866666667	0.0297630769231	0.019346
Jefferson	7394.0	438.0	0.0	6956.0	0.01703486	0.0010091	146000.0	67384.6153846	43800.0	0.336366666667	0.155246153846	0.10091
Franklin	310.0	10.0	0.0	300.0	0.01538004	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	117.0	9.0	0.0	108.0	0.0028916	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	531.0	22.0	0.0	509.0	0.01136534	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1150.0	37.0	0.0	1113.0	0.00744457	0.00023952	12333.3333333	5692.30769231	3700.0	0.07984	0.0368492307692	0.023952
Caddo	2427.0	178.0	0.0	2249.0	0.00999086	0.00073275	59333.3333333	27384.6153846	17800.0	0.24425	0.112730769231	0.073275
Bossier	402.0	26.0	0.0	376.0	0.00316075	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	647.0	48.0	0.0	599.0	0.00582773	0.00043235	16000.0	7384.61538462	4800.0	0.144116666667	0.0665153846154	0.043235
Saint Charles	631.0	44.0	0.0	587.0	0.0119329	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	679.0	23.0	0.0	656.0	0.00520059	0.00017616	7666.66666667	3538.46153846	2300.0	0.05872	0.0271015384615	0.017616
West Baton Rouge	158.0	30.0	0.0	128.0	0.00597873	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3491.0	233.0	0.0	3258.0	0.00791689	0.0005284	77666.6666667	35846.1538462	23300.0	0.176133333333	0.0812923076923	0.05284
Washington	407.0	38.0	0.0	369.0	0.00873728	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	53.0	3.0	0.0	50.0	0.00088584	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	308.0	29.0	0.0	279.0	0.00618797	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	139.0	22.0	0.0	117.0	0.01044485	0.00165314	7333.33333333	3384.61538462	2200.0	0.551046666667	0.254329230769	0.165314
Saint James	293.0	25.0	0.0	268.0	0.01392784	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	84.0	105.0	0.0	-21.0	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Lafayette	689.0	24.0	0.0	665.0	0.00283794	9.885e-05	8000.0	3692.30769231	2400.0	0.03295	0.0152076923077	0.009885
Iberville	559.0	40.0	0.0	519.0	0.01708383	0.00122246	13333.3333333	6153.84615385	4000.0	0.407486666667	0.188070769231	0.122246
