Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	193.0	13.0	0.0	180.0	0.00359934	0.00024244	4333.33333333	2000.0	1300.0	0.0808133333333	0.0372984615385	0.024244
Orleans	6169.0	344.0	0.0	5825.0	0.01577725	0.00087978	114666.666667	52923.0769231	34400.0	0.29326	0.135350769231	0.087978
Red River	21.0	4.0	0.0	17.0	0.00247729	0.00047187	1333.33333333	615.384615385	400.0	0.15729	0.0725953846154	0.047187
Jackson	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791
Richland	38.0	0.0	0.0	38.0	0.00188193	0.0	190.0	76.0	47.5	0.00940965	0.00376386	0.0023524125
Saint Helena	21.0	1.0	0.0	20.0	0.00204638	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	15.0	0.0	0.0	15.0	0.00150602	0.0	75.0	30.0	18.75	0.0075301	0.00301204	0.001882525
Plaquemines	164.0	13.0	0.0	151.0	0.00700555	0.00055532	4333.33333333	2000.0	1300.0	0.185106666667	0.0854338461538	0.055532
Tangipahoa	489.0	19.0	0.0	470.0	0.00365534	0.00014203	6333.33333333	2923.07692308	1900.0	0.0473433333333	0.0218507692308	0.014203
Winn	19.0	2.0	0.0	17.0	0.00134428	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	151.0	1.0	0.0	150.0	0.0067713	4.484e-05	333.333333333	153.846153846	100.0	0.0149466666667	0.00689846153846	0.004484
Evangeline	43.0	0.0	0.0	43.0	0.00128577	0.0	215.0	86.0	53.75	0.00642885	0.00257154	0.0016072125
Jefferson Davis	57.0	5.0	0.0	52.0	0.00180483	0.00015832	1666.66666667	769.230769231	500.0	0.0527733333333	0.0243569230769	0.015832
Union	82.0	5.0	0.0	77.0	0.00367219	0.00022391	1666.66666667	769.230769231	500.0	0.0746366666667	0.0344476923077	0.022391
Saint Landry	136.0	26.0	0.0	110.0	0.00164323	0.00031415	8666.66666667	4000.0	2600.0	0.104716666667	0.0483307692308	0.031415
Desoto	168.0	10.0	0.0	158.0	0.00612334	0.00036448	3333.33333333	1538.46153846	1000.0	0.121493333333	0.0560738461538	0.036448
Concordia	26.0	2.0	0.0	24.0	0.00132843	0.00010219	666.666666667	307.692307692	200.0	0.0340633333333	0.0157215384615	0.010219
La Salle	14.0	0.0	0.0	14.0	0.00093853	0.0	70.0	28.0	17.5	0.00469265	0.00187706	0.0011731625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	14.0	0.0	0.0	14.0	0.00058256	0.0	70.0	28.0	17.5	0.0029128	0.00116512	0.0007282
Morehouse	39.0	4.0	0.0	35.0	0.00153555	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	80.0	10.0	0.0	70.0	0.00364631	0.00045579	3333.33333333	1538.46153846	1000.0	0.15193	0.0701215384615	0.045579
East Feliciana	101.0	8.0	0.0	93.0	0.00523181	0.0004144	2666.66666667	1230.76923077	800.0	0.138133333333	0.0637538461538	0.04144
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	81.0	1.0	0.0	80.0	0.00523933	6.468e-05	333.333333333	153.846153846	100.0	0.02156	0.00995076923077	0.006468
Saint Tammany	1067.0	74.0	0.0	993.0	0.00413388	0.0002867	24666.6666667	11384.6153846	7400.0	0.0955666666667	0.0441076923077	0.02867
Vernon	14.0	1.0	0.0	13.0	0.00028653	2.047e-05	333.333333333	153.846153846	100.0	0.00682333333333	0.00314923076923	0.002047
Acadia	114.0	7.0	0.0	107.0	0.00183309	0.00011256	2333.33333333	1076.92307692	700.0	0.03752	0.0173169230769	0.011256
Beauregard	36.0	2.0	0.0	34.0	0.00096637	5.369e-05	666.666666667	307.692307692	200.0	0.0178966666667	0.00826	0.005369
Saint John the Baptist	686.0	57.0	0.0	629.0	0.01588551	0.00131993	19000.0	8769.23076923	5700.0	0.439976666667	0.203066153846	0.131993
Claiborne	50.0	5.0	0.0	45.0	0.00313598	0.0003136	1666.66666667	769.230769231	500.0	0.104533333333	0.0482461538462	0.03136
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	52.0	2.0	0.0	50.0	0.00110179	4.238e-05	666.666666667	307.692307692	200.0	0.0141266666667	0.00652	0.004238
Natchitoches	58.0	1.0	0.0	57.0	0.0015003	2.587e-05	333.333333333	153.846153846	100.0	0.00862333333333	0.00398	0.002587
Iberia	195.0	10.0	0.0	185.0	0.00274876	0.00014096	3333.33333333	1538.46153846	1000.0	0.0469866666667	0.0216861538462	0.014096
Webster	79.0	4.0	0.0	75.0	0.00203619	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	576.0	30.0	0.0	546.0	0.00587066	0.00030576	10000.0	4615.38461538	3000.0	0.10192	0.04704	0.030576
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	4.0	0.0	0.0	4.0	0.00035839	0.0	20.0	8.0	5.0	0.00179195	0.00071678	0.0004479875
Calcasieu	334.0	20.0	0.0	314.0	0.00164441	9.847e-05	6666.66666667	3076.92307692	2000.0	0.0328233333333	0.0151492307692	0.009847
Ascension	515.0	31.0	0.0	484.0	0.00413084	0.00024865	10333.3333333	4769.23076923	3100.0	0.0828833333333	0.0382538461538	0.024865
Livingston	158.0	9.0	0.0	149.0	0.00113207	6.449e-05	3000.0	1384.61538462	900.0	0.0214966666667	0.00992153846154	0.006449
Jefferson	5802.0	288.0	0.0	5514.0	0.01336709	0.00066352	96000.0	44307.6923077	28800.0	0.221173333333	0.10208	0.066352
Franklin	87.0	2.0	0.0	85.0	0.00431633	9.923e-05	666.666666667	307.692307692	200.0	0.0330766666667	0.0152661538462	0.009923
Avoyelles	69.0	7.0	0.0	62.0	0.0017053	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	428.0	12.0	0.0	416.0	0.00916076	0.00025684	4000.0	1846.15384615	1200.0	0.0856133333333	0.0395138461538	0.025684
Ouachita	532.0	13.0	0.0	519.0	0.00344392	8.416e-05	4333.33333333	2000.0	1300.0	0.0280533333333	0.0129476923077	0.008416
Caddo	1310.0	83.0	0.0	1227.0	0.00539268	0.00034167	27666.6666667	12769.2307692	8300.0	0.11389	0.0525646153846	0.034167
Bossier	241.0	11.0	0.0	230.0	0.00189488	8.649e-05	3666.66666667	1692.30769231	1100.0	0.02883	0.0133061538462	0.008649
Terrebonne	346.0	25.0	0.0	321.0	0.00311653	0.00022518	8333.33333333	3846.15384615	2500.0	0.07506	0.0346430769231	0.022518
Saint Charles	516.0	29.0	0.0	487.0	0.00975813	0.00054842	9666.66666667	4461.53846154	2900.0	0.182806666667	0.0843723076923	0.054842
