Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	295.0	25.0	0.0	270.0	0.00550158	0.00046624	8333.33333333	3846.15384615	2500.0	0.155413333333	0.0717292307692	0.046624
Orleans	7279.0	513.0	0.0	6766.0	0.01861608	0.001312	171000.0	78923.0769231	51300.0	0.437333333333	0.201846153846	0.1312
Red River	52.0	7.0	0.0	45.0	0.00613425	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	148.0	15.0	0.0	133.0	0.00930701	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	157.0	3.0	0.0	154.0	0.00777536	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	56.0	1.0	0.0	55.0	0.00545703	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	51.0	1.0	0.0	50.0	0.00226848	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	76.0	1.0	0.0	75.0	0.00763052	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	220.0	17.0	0.0	203.0	0.00939769	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	973.0	41.0	0.0	932.0	0.0072733	0.00030648	13666.6666667	6307.69230769	4100.0	0.10216	0.0471507692308	0.030648
Winn	194.0	2.0	0.0	192.0	0.01372577	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	259.0	13.0	0.0	246.0	0.01161435	0.00058296	4333.33333333	2000.0	1300.0	0.19432	0.0896861538462	0.058296
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	102.0	7.0	0.0	95.0	0.00322969	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	375.0	20.0	0.0	355.0	0.01679355	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	323.0	54.0	0.0	269.0	0.00390266	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	263.0	17.0	0.0	246.0	0.00958595	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	97.0	5.0	0.0	92.0	0.00495606	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	67.0	0.0	0.0	67.0	0.00449152	0.0	335.0	134.0	83.75	0.0224576	0.00898304	0.0056144
West Carroll	99.0	1.0	0.0	98.0	0.00901475	9.106e-05	333.333333333	153.846153846	100.0	0.0303533333333	0.0140092307692	0.009106
Sabine	53.0	0.0	0.0	53.0	0.00220539	0.0	265.0	106.0	66.25	0.01102695	0.00441078	0.0027567375
Morehouse	136.0	6.0	0.0	130.0	0.00535475	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	217.0	25.0	0.0	192.0	0.00989061	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	210.0	31.0	0.0	179.0	0.01087801	0.0016058	10333.3333333	4769.23076923	3100.0	0.535266666667	0.247046153846	0.16058
