Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	727.0	26.0	0.0	701.0	0.01355812	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7919.0	534.0	0.0	7385.0	0.02025289	0.00136571	178000.0	82153.8461538	53400.0	0.455236666667	0.210109230769	0.136571
Red River	62.0	8.0	0.0	54.0	0.00731391	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	213.0	16.0	0.0	197.0	0.01339454	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	195.0	4.0	0.0	191.0	0.00965729	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	99.0	1.0	0.0	98.0	0.00964724	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	86.0	1.0	0.0	85.0	0.00382528	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	105.0	1.0	0.0	104.0	0.01054217	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	270.0	17.0	0.0	253.0	0.01153353	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1353.0	43.0	0.0	1310.0	0.01011385	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	244.0	5.0	0.0	239.0	0.01726334	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	357.0	15.0	0.0	342.0	0.01600897	0.00067265	5000.0	2307.69230769	1500.0	0.224216666667	0.103484615385	0.067265
Evangeline	201.0	1.0	0.0	200.0	0.00601023	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	370.0	9.0	0.0	361.0	0.01171553	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497
Union	433.0	24.0	0.0	409.0	0.01939095	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	653.0	57.0	0.0	596.0	0.0078899	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	349.0	18.0	0.0	331.0	0.01272051	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	111.0	6.0	0.0	105.0	0.00567137	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	97.0	0.0	0.0	97.0	0.00650265	0.0	485.0	194.0	121.25	0.03251325	0.0130053	0.0081283125
West Carroll	134.0	5.0	0.0	129.0	0.01220178	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	89.0	1.0	0.0	88.0	0.0037034	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	239.0	8.0	0.0	231.0	0.00941019	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499
Pointe Coupee	256.0	27.0	0.0	229.0	0.01166819	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	300.0	33.0	0.0	267.0	0.01554002	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	26.0	0.0	0.0	26.0	0.00582698	0.0	130.0	52.0	32.5	0.0291349	0.01165396	0.007283725
West Feliciana	246.0	14.0	0.0	232.0	0.01591203	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2371.0	175.0	0.0	2196.0	0.00918597	0.000678	58333.3333333	26923.0769231	17500.0	0.226	0.104307692308	0.0678
Vernon	153.0	8.0	0.0	145.0	0.0031314	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373
Acadia	919.0	37.0	0.0	882.0	0.0147773	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495
Beauregard	214.0	8.0	0.0	206.0	0.0057445	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	976.0	87.0	0.0	889.0	0.02260096	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	120.0	10.0	0.0	110.0	0.00752634	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
