Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tensas	5.0	0.0	0.0	5.0	0.00112057	0.0	25.0	10.0	6.25	0.00560285	0.00224114	0.0014007125
West Feliciana	186.0	8.0	0.0	178.0	0.01203105	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1539.0	144.0	0.0	1395.0	0.00596255	0.0005579	48000.0	22153.8461538	14400.0	0.185966666667	0.0858307692308	0.05579
Vernon	20.0	2.0	0.0	18.0	0.00040933	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	198.0	12.0	0.0	186.0	0.00318379	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296
Beauregard	52.0	4.0	0.0	48.0	0.00139586	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	829.0	77.0	0.0	752.0	0.01919692	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	106.0	3.0	0.0	103.0	0.01103247	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	121.0	13.0	0.0	108.0	0.00256378	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545
Natchitoches	101.0	12.0	0.0	89.0	0.00261259	0.00031041	4000.0	1846.15384615	1200.0	0.10347	0.0477553846154	0.031041
Iberia	353.0	32.0	0.0	321.0	0.00497597	0.00045108	10666.6666667	4923.07692308	3200.0	0.15036	0.0693969230769	0.045108
Webster	113.0	5.0	0.0	108.0	0.00291252	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	742.0	63.0	0.0	679.0	0.00756255	0.0006421	21000.0	9692.30769231	6300.0	0.214033333333	0.0987846153846	0.06421
East Carroll	34.0	0.0	0.0	34.0	0.0048316	0.0	170.0	68.0	42.5	0.024158	0.0096632	0.0060395
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925
Calcasieu	517.0	40.0	0.0	477.0	0.00254539	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694
Ascension	756.0	49.0	0.0	707.0	0.00606391	0.00039303	16333.3333333	7538.46153846	4900.0	0.13101	0.0604661538462	0.039303
Livingston	348.0	25.0	0.0	323.0	0.00249343	0.00017913	8333.33333333	3846.15384615	2500.0	0.05971	0.0275584615385	0.017913
Jefferson	7039.0	430.0	0.0	6609.0	0.01621699	0.00099067	143333.333333	66153.8461538	43000.0	0.330223333333	0.152410769231	0.099067
Franklin	273.0	8.0	0.0	265.0	0.01354435	0.0003969	2666.66666667	1230.76923077	800.0	0.1323	0.0610615384615	0.03969
Avoyelles	92.0	9.0	0.0	83.0	0.00227374	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	512.0	18.0	0.0	494.0	0.01095867	0.00038527	6000.0	2769.23076923	1800.0	0.128423333333	0.0592723076923	0.038527
Ouachita	946.0	31.0	0.0	915.0	0.00612397	0.00020068	10333.3333333	4769.23076923	3100.0	0.0668933333333	0.0308738461538	0.020068
Caddo	1877.0	155.0	0.0	1722.0	0.00772676	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806
Bossier	344.0	23.0	0.0	321.0	0.00270472	0.00018084	7666.66666667	3538.46153846	2300.0	0.06028	0.0278215384615	0.018084
Terrebonne	585.0	43.0	0.0	542.0	0.00526927	0.00038731	14333.3333333	6615.38461538	4300.0	0.129103333333	0.0595861538462	0.038731
Saint Charles	613.0	42.0	0.0	571.0	0.0115925	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427
Rapides	474.0	14.0	0.0	460.0	0.00363046	0.00010723	4666.66666667	2153.84615385	1400.0	0.0357433333333	0.0164969230769	0.010723
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3034.0	212.0	0.0	2822.0	0.00688051	0.00048077	70666.6666667	32615.3846154	21200.0	0.160256666667	0.0739646153846	0.048077
Washington	365.0	32.0	0.0	333.0	0.00783564	0.00068696	10666.6666667	4923.07692308	3200.0	0.228986666667	0.105686153846	0.068696
Vermilion	44.0	3.0	0.0	41.0	0.00073542	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	274.0	29.0	0.0	245.0	0.00550488	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	83.0	20.0	0.0	63.0	0.00623685	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	283.0	23.0	0.0	260.0	0.01345249	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	100.0	10.0	0.0	90.0	0.00390549	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	72.0	66.0	0.0	6.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	590.0	23.0	0.0	567.0	0.00243016	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	526.0	38.0	0.0	488.0	0.0160753	0.00116133	12666.6666667	5846.15384615	3800.0	0.38711	0.178666153846	0.116133
