Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	34.92	34.92	49.821	1.629	1.629	54.682	0.00035591	0.00035591	0.00050778	1.66e-05	1.66e-05	0.00055733
Jefferson	344.103	344.103	428.344	9.309	9.309	353.201	0.00079277	0.00079277	0.00098685	2.145e-05	2.145e-05	0.00081373
Red River	1.712	1.712	2.754	0.255	0.255	3.559	0.00020196	0.00020196	0.00032488	3.008e-05	3.008e-05	0.00041984
Ouachita	58.351	58.351	109.825	2.355	2.355	198.11	0.00037774	0.00037774	0.00071096	1.525e-05	1.525e-05	0.00128247
Saint Bernard	24.913	24.913	26.142	0.854	0.854	5.87	0.00053323	0.00053323	0.00055953	1.828e-05	1.828e-05	0.00012564
Morehouse	7.627	7.627	13.59	0.415	0.415	24.757	0.0003003	0.0003003	0.00053508	1.634e-05	1.634e-05	0.00097476
Iberia	7.203	7.203	37.467	0.846	0.846	108.047	0.00010154	0.00010154	0.00052814	1.193e-05	1.193e-05	0.00152305
Plaquemines	8.912	8.912	11.462	0.412	0.412	10.682	0.00038069	0.00038069	0.00048962	1.76e-05	1.76e-05	0.0004563
Bossier	16.818	16.818	38.637	1.407	1.407	90.477	0.00013223	0.00013223	0.00030379	1.106e-05	1.106e-05	0.00071138
Livingston	16.134	16.134	37.587	0.934	0.934	90.112	0.0001156	0.0001156	0.00026931	6.69e-06	6.69e-06	0.00064565
Saint Charles	25.161	25.161	33.691	1.006	1.006	32.104	0.00047582	0.00047582	0.00063713	1.902e-05	1.902e-05	0.00060712
Caddo	102.749	102.749	163.656	2.874	2.874	216.309	0.00042297	0.00042297	0.0006737	1.183e-05	1.183e-05	0.00089045
Madison	10.654	10.654	14.746	0.361	0.361	17.067	0.00095457	0.00095457	0.00132121	3.234e-05	3.234e-05	0.00152916
Natchitoches	1.007	1.007	19.299	0.643	0.643	56.388	2.605e-05	2.605e-05	0.00049921	1.663e-05	1.663e-05	0.0014586
Catahoula	3.276	3.276	9.547	0.299	0.299	19.409	0.00034097	0.00034097	0.00099365	3.112e-05	3.112e-05	0.00202009
Bienville	7.436	7.436	9.409	0.778	0.778	9.542	0.00055876	0.00055876	0.00070702	5.846e-05	5.846e-05	0.00071701
Avoyelles	5.294	5.294	18.984	1.305	1.305	57.191	0.00013084	0.00013084	0.00046918	3.225e-05	3.225e-05	0.00141345
Iberville	27.018	27.018	31.169	1.278	1.278	19.679	0.00082571	0.00082571	0.00095257	3.906e-05	3.906e-05	0.00060142
Saint James	11.743	11.743	14.072	0.819	0.819	10.326	0.00055821	0.00055821	0.00066892	3.893e-05	3.893e-05	0.00049085
Unassigned	1.134	1.134	1.631	5.471	5.471	9.38	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.721	1.721	9.59	0.755	0.755	31.277	5.146e-05	5.146e-05	0.00028676	2.258e-05	2.258e-05	0.00093523
Claiborne	3.953	3.953	5.019	0.384	0.384	5.41	0.00024793	0.00024793	0.00031479	2.408e-05	2.408e-05	0.00033931
Tensas	0.851	0.851	0.894	0.0	0.0	0.174	0.00019072	0.00019072	0.00020036	0.0	0.0	3.9e-05
Allen	6.628	6.628	14.704	0.412	0.412	31.734	0.00025886	0.00025886	0.00057426	1.609e-05	1.609e-05	0.00123937
Franklin	17.546	17.546	23.047	0.053	0.053	22.509	0.00087051	0.00087051	0.00114343	2.63e-06	2.63e-06	0.00111674
Saint Helena	2.828	2.828	3.165	0.017	0.017	1.999	0.00027558	0.00027558	0.00030842	1.66e-06	1.66e-06	0.0001948
Lafayette	14.92	14.92	99.01	7.685	7.685	339.153	6.145e-05	6.145e-05	0.00040781	3.165e-05	3.165e-05	0.00139694
Rapides	47.363	47.363	70.783	1.092	1.092	96.699	0.00036276	0.00036276	0.00054214	8.36e-06	8.36e-06	0.00074064
Union	14.267	14.267	18.659	0.345	0.345	18.274	0.00063892	0.00063892	0.0008356	1.545e-05	1.545e-05	0.00081836
Orleans	310.463	310.463	347.985	18.361	18.361	161.058	0.00079401	0.00079401	0.00088997	4.696e-05	4.696e-05	0.00041191
Saint Landry	13.68	13.68	31.304	0.11	0.11	72.056	0.00016529	0.00016529	0.00037823	1.33e-06	1.33e-06	0.00087062
Concordia	4.012	4.012	4.735	0.016	0.016	2.969	0.00020499	0.00020499	0.00024193	8.2e-07	8.2e-07	0.0001517
Ascension	36.005	36.005	55.56	0.04	0.04	79.867	0.0002888	0.0002888	0.00044565	3.2e-07	3.2e-07	0.00064062
West Feliciana	10.028	10.028	11.852	0.372	0.372	7.817	0.00064864	0.00064864	0.00076662	2.406e-05	2.406e-05	0.00050563
Sabine	1.292	1.292	4.58	0.223	0.223	11.284	5.376e-05	5.376e-05	0.00019058	9.28e-06	9.28e-06	0.00046954
Assumption	12.626	12.626	13.905	0.282	0.282	7.525	0.00056619	0.00056619	0.00062354	1.265e-05	1.265e-05	0.00033744
Vernon	1.205	1.205	7.259	0.476	0.476	23.5	2.466e-05	2.466e-05	0.00014857	9.74e-06	9.74e-06	0.00048097
Winn	9.273	9.273	11.285	0.021	0.021	8.235	0.00065608	0.00065608	0.00079843	1.49e-06	1.49e-06	0.00058264
Calcasieu	11.253	11.253	59.141	3.017	3.017	188.755	5.54e-05	5.54e-05	0.00029117	1.485e-05	1.485e-05	0.00092931
Beauregard	3.955	3.955	8.865	0.218	0.218	19.79	0.00010617	0.00010617	0.00023797	5.85e-06	5.85e-06	0.00053123
Tangipahoa	40.04	40.04	62.236	0.496	0.496	89.903	0.0002993	0.0002993	0.00046522	3.71e-06	3.71e-06	0.00067204
Saint Martin	14.341	14.341	33.517	1.001	1.001	80.713	0.00026745	0.00026745	0.00062507	1.867e-05	1.867e-05	0.00150525
Grant	3.094	3.094	3.553	0.044	0.044	2.854	0.00013762	0.00013762	0.00015804	1.96e-06	1.96e-06	0.00012695
East Baton Rouge	146.59	146.59	235.225	0.078	0.078	343.859	0.00033244	0.00033244	0.00053344	1.8e-07	1.8e-07	0.0007798
Acadia	15.573	15.573	39.982	1.085	1.085	95.759	0.00025041	0.00025041	0.0006429	1.745e-05	1.745e-05	0.00153978
Jackson	7.861	7.861	10.119	0.363	0.363	10.46	0.00049434	0.00049434	0.00063634	2.283e-05	2.283e-05	0.00065778
