Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	278.0	22.0	0.0	256.0	0.00518454	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6768.0	482.0	0.0	6286.0	0.0173092	0.00123272	160666.666667	74153.8461538	48200.0	0.410906666667	0.189649230769	0.123272
Red River	38.0	6.0	0.0	32.0	0.00448272	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	70.0	8.0	0.0	62.0	0.00440196	0.00050308	2666.66666667	1230.76923077	800.0	0.167693333333	0.0773969230769	0.050308
Richland	104.0	1.0	0.0	103.0	0.00515055	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	38.0	1.0	0.0	37.0	0.00370298	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	18.0	1.0	0.0	17.0	0.00080064	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241
Plaquemines	192.0	16.0	0.0	176.0	0.00820162	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	696.0	30.0	0.0	666.0	0.00520269	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425
Winn	66.0	2.0	0.0	64.0	0.00466959	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	234.0	11.0	0.0	223.0	0.01049327	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	74.0	1.0	0.0	73.0	0.00221272	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	231.0	11.0	0.0	220.0	0.01034483	0.00049261	3666.66666667	1692.30769231	1100.0	0.164203333333	0.0757861538462	0.049261
Saint Landry	244.0	51.0	0.0	193.0	0.00294814	0.00061621	17000.0	7846.15384615	5100.0	0.205403333333	0.0948015384615	0.061621
Desoto	223.0	14.0	0.0	209.0	0.00812801	0.00051028	4666.66666667	2153.84615385	1400.0	0.170093333333	0.0785046153846	0.051028
Concordia	54.0	4.0	0.0	50.0	0.00275904	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	35.0	0.0	0.0	35.0	0.00234632	0.0	175.0	70.0	43.75	0.0117316	0.00469264	0.0029329
West Carroll	6.0	0.0	0.0	6.0	0.00054635	0.0	30.0	12.0	7.5	0.00273175	0.0010927	0.0006829375
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084
Morehouse	89.0	5.0	0.0	84.0	0.00350421	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	152.0	17.0	0.0	135.0	0.00692799	0.00077484	5666.66666667	2615.38461538	1700.0	0.25828	0.119206153846	0.077484
East Feliciana	169.0	21.0	0.0	148.0	0.00875421	0.0010878	7000.0	3230.76923077	2100.0	0.3626	0.167353846154	0.10878
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625
West Feliciana	181.0	7.0	0.0	174.0	0.01170763	0.00045278	2333.33333333	1076.92307692	700.0	0.150926666667	0.0696584615385	0.045278
Saint Tammany	1511.0	142.0	0.0	1369.0	0.00585407	0.00055015	47333.3333333	21846.1538462	14200.0	0.183383333333	0.0846384615385	0.055015
Vernon	19.0	2.0	0.0	17.0	0.00038887	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	159.0	11.0	0.0	148.0	0.00255668	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	49.0	4.0	0.0	45.0	0.00131533	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	820.0	78.0	0.0	742.0	0.01898851	0.00180622	26000.0	12000.0	7800.0	0.602073333333	0.27788	0.180622
Claiborne	59.0	10.0	0.0	49.0	0.00370045	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	103.0	3.0	0.0	100.0	0.01072023	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	116.0	13.0	0.0	103.0	0.00245784	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545
Natchitoches	102.0	10.0	0.0	92.0	0.00263845	0.00025867	3333.33333333	1538.46153846	1000.0	0.0862233333333	0.0397953846154	0.025867
Iberia	352.0	33.0	0.0	319.0	0.00496187	0.00046518	11000.0	5076.92307692	3300.0	0.15506	0.0715661538462	0.046518
Webster	112.0	5.0	0.0	107.0	0.00288675	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	719.0	60.0	0.0	659.0	0.00732814	0.00061153	20000.0	9230.76923077	6000.0	0.203843333333	0.0940815384615	0.061153
East Carroll	25.0	0.0	0.0	25.0	0.00355265	0.0	125.0	50.0	31.25	0.01776325	0.0071053	0.0044408125
Madison	18.0	0.0	0.0	18.0	0.00161276	0.0	90.0	36.0	22.5	0.0080638	0.00322552	0.00201595
Calcasieu	507.0	40.0	0.0	467.0	0.00249616	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694
Ascension	745.0	48.0	0.0	697.0	0.00597568	0.00038501	16000.0	7384.61538462	4800.0	0.128336666667	0.0592323076923	0.038501
Livingston	343.0	23.0	0.0	320.0	0.0024576	0.0001648	7666.66666667	3538.46153846	2300.0	0.0549333333333	0.0253538461538	0.01648
Jefferson	6860.0	423.0	0.0	6437.0	0.01580459	0.00097454	141000.0	65076.9230769	42300.0	0.324846666667	0.149929230769	0.097454
Franklin	266.0	8.0	0.0	258.0	0.01319706	0.0003969	2666.66666667	1230.76923077	800.0	0.1323	0.0610615384615	0.03969
Avoyelles	79.0	9.0	0.0	70.0	0.00195245	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	516.0	18.0	0.0	498.0	0.01104428	0.00038527	6000.0	2769.23076923	1800.0	0.128423333333	0.0592723076923	0.038527
Ouachita	869.0	31.0	0.0	838.0	0.00562551	0.00020068	10333.3333333	4769.23076923	3100.0	0.0668933333333	0.0308738461538	0.020068
Caddo	1818.0	143.0	0.0	1675.0	0.00748388	0.00058867	47666.6666667	22000.0	14300.0	0.196223333333	0.0905646153846	0.058867
Bossier	327.0	22.0	0.0	305.0	0.00257106	0.00017298	7333.33333333	3384.61538462	2200.0	0.05766	0.0266123076923	0.017298
Terrebonne	550.0	41.0	0.0	509.0	0.00495402	0.0003693	13666.6666667	6307.69230769	4100.0	0.1231	0.0568153846154	0.03693
Saint Charles	602.0	42.0	0.0	560.0	0.01138448	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427
Rapides	417.0	13.0	0.0	404.0	0.00319388	9.957e-05	4333.33333333	2000.0	1300.0	0.03319	0.0153184615385	0.009957
West Baton Rouge	150.0	30.0	0.0	120.0	0.00567601	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	2898.0	201.0	0.0	2697.0	0.00657208	0.00045583	67000.0	30923.0769231	20100.0	0.151943333333	0.0701276923077	0.045583
Washington	356.0	29.0	0.0	327.0	0.00764244	0.00062256	9666.66666667	4461.53846154	2900.0	0.20752	0.0957784615385	0.062256
Vermilion	42.0	2.0	0.0	40.0	0.00070199	3.343e-05	666.666666667	307.692307692	200.0	0.0111433333333	0.00514307692308	0.003343
Saint Mary	263.0	27.0	0.0	236.0	0.00528388	0.00054245	9000.0	4153.84615385	2700.0	0.180816666667	0.0834538461538	0.054245
Bienville	81.0	20.0	0.0	61.0	0.00608656	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	284.0	22.0	0.0	262.0	0.01350002	0.00104578	7333.33333333	3384.61538462	2200.0	0.348593333333	0.160889230769	0.104578
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	94.0	10.0	0.0	84.0	0.00367116	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	65.0	66.0	0.0	-1.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Lafayette	541.0	23.0	0.0	518.0	0.00222834	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	537.0	38.0	0.0	499.0	0.01641148	0.00116133	12666.6666667	5846.15384615	3800.0	0.38711	0.178666153846	0.116133
