Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red River	8.831	8.831	19.574	0.595	0.595	20.043	0.00104176	0.00104176	0.00230907	7.019e-05	7.019e-05	0.0023644
Ouachita	350.629	350.629	767.934	11.362	11.362	766.801	0.00226981	0.00226981	0.00497125	7.355e-05	7.355e-05	0.00496392
Saint Bernard	88.449	88.449	200.448	3.71	3.71	206.46	0.00189313	0.00189313	0.00429032	7.941e-05	7.941e-05	0.004419
Morehouse	34.302	34.302	76.595	1.773	1.773	78.336	0.00135058	0.00135058	0.00301579	6.981e-05	6.981e-05	0.00308434
Iberia	103.87	103.87	220.964	0.651	0.651	212.625	0.00146417	0.00146417	0.00311476	9.18e-06	9.18e-06	0.00299721
Plaquemines	38.299	38.299	85.41	0.134	0.134	85.418	0.00163601	0.00163601	0.00364844	5.72e-06	5.72e-06	0.00364878
Bossier	127.929	127.929	277.867	3.379	3.379	274.809	0.00100585	0.00100585	0.00218475	2.657e-05	2.657e-05	0.0021607
Livingston	135.474	135.474	290.56	2.256	2.256	283.006	0.00097067	0.00097067	0.00208187	1.616e-05	1.616e-05	0.00202774
Saint Charles	110.348	110.348	245.668	0.344	0.344	245.311	0.0020868	0.0020868	0.00464585	6.51e-06	6.51e-06	0.0046391
Caddo	483.724	483.724	1072.481	1.438	1.438	1067.254	0.00199127	0.00199127	0.00441492	5.92e-06	5.92e-06	0.0043934
Madison	51.766	51.766	115.028	3.323	3.323	117.845	0.00463811	0.00463811	0.01030624	0.00029773	0.00029773	0.01055864
Natchitoches	41.905	41.905	89.287	0.163	0.163	85.938	0.00108396	0.00108396	0.0023096	4.22e-06	4.22e-06	0.00222298
Catahoula	27.586	27.586	60.408	1.235	1.235	60.652	0.00287115	0.00287115	0.00628726	0.00012854	0.00012854	0.00631266
Bienville	32.556	32.556	72.666	1.725	1.725	74.335	0.00244635	0.00244635	0.00546032	0.00012962	0.00012962	0.00558574
Avoyelles	47.56	47.56	102.523	1.391	1.391	100.89	0.00117542	0.00117542	0.00253381	3.438e-05	3.438e-05	0.00249345
Iberville	102.802	102.802	231.305	1.058	1.058	233.684	0.00314177	0.00314177	0.00706901	3.233e-05	3.233e-05	0.00714171
Saint James	53.068	53.068	117.747	0.88	0.88	117.967	0.0025226	0.0025226	0.00559714	4.183e-05	4.183e-05	0.0056076
Unassigned	0.655	0.655	1.917	16.033	16.033	18.569	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	28.032	28.032	59.715	1.48	1.48	58.835	0.0008382	0.0008382	0.00178558	4.425e-05	4.425e-05	0.00175926
Claiborne	17.179	17.179	38.37	0.369	0.369	38.731	0.00107746	0.00107746	0.00240655	2.314e-05	2.314e-05	0.00242919
Tensas	3.688	3.688	8.189	0.0	0.0	8.148	0.00082654	0.00082654	0.00183528	0.0	0.0	0.00182609
Allen	43.923	43.923	95.784	1.36	1.36	95.243	0.00171541	0.00171541	0.00374083	5.311e-05	5.311e-05	0.0037197
Franklin	67.627	67.627	152.239	3.218	3.218	156.389	0.00335518	0.00335518	0.00755304	0.00015965	0.00015965	0.00775893
Saint Helena	13.932	13.932	30.667	0.694	0.694	30.989	0.00135763	0.00135763	0.0029884	6.763e-05	6.763e-05	0.00301978
Lafayette	324.699	324.699	685.245	10.674	10.674	663.364	0.00133741	0.00133741	0.00282247	4.397e-05	4.397e-05	0.00273234
Rapides	223.773	223.773	496.301	8.101	8.101	501.453	0.00171392	0.00171392	0.00380127	6.205e-05	6.205e-05	0.00384073
Union	61.536	61.536	137.216	0.764	0.764	137.766	0.00275575	0.00275575	0.00614492	3.421e-05	3.421e-05	0.00616955
Orleans	1134.618	1134.618	2560.782	3.374	3.374	2585.133	0.00290179	0.00290179	0.00654921	8.63e-06	8.63e-06	0.00661149
Saint Landry	92.488	92.488	202.095	2.608	2.608	201.028	0.00111749	0.00111749	0.00244182	3.151e-05	3.151e-05	0.00242893
Concordia	15.956	15.956	35.837	0.238	0.238	36.228	0.00081525	0.00081525	0.00183103	1.216e-05	1.216e-05	0.00185101
Ascension	171.713	171.713	380.542	4.415	4.415	382.455	0.00137732	0.00137732	0.00305235	3.541e-05	3.541e-05	0.00306769
West Feliciana	35.278	35.278	79.719	0.661	0.661	81.112	0.00228189	0.00228189	0.00515647	4.276e-05	4.276e-05	0.00524657
Sabine	12.249	12.249	26.245	0.6	0.6	25.937	0.0005097	0.0005097	0.00109209	2.497e-05	2.497e-05	0.00107927
Assumption	51.098	51.098	114.595	1.352	1.352	116.299	0.00229139	0.00229139	0.00513879	6.063e-05	6.063e-05	0.0052152
Vernon	20.231	20.231	36.978	0.02	0.02	33.669	0.00041406	0.00041406	0.00075682	4.1e-07	4.1e-07	0.00068909
Winn	35.043	35.043	79.099	1.912	1.912	81.666	0.00247934	0.00247934	0.00559636	0.00013528	0.00013528	0.00577798
Calcasieu	218.063	218.063	394.688	1.978	1.978	356.866	0.00107361	0.00107361	0.0019432	9.74e-06	9.74e-06	0.00175699
Beauregard	29.861	29.861	64.675	0.588	0.588	63.611	0.00080157	0.00080157	0.0017361	1.578e-05	1.578e-05	0.00170754
Tangipahoa	191.523	191.523	424.544	8.441	8.441	430.275	0.00143166	0.00143166	0.00317352	6.31e-05	6.31e-05	0.00321636
Saint Martin	103.315	103.315	225.005	2.793	2.793	223.086	0.00192676	0.00192676	0.00419621	5.209e-05	5.209e-05	0.00416042
Grant	12.225	12.225	27.384	0.75	0.75	28.192	0.00054377	0.00054377	0.00121804	3.336e-05	3.336e-05	0.00125398
East Baton Rouge	753.805	753.805	1661.759	13.836	13.836	1657.488	0.00170948	0.00170948	0.00376854	3.138e-05	3.138e-05	0.00375885
Acadia	129.183	129.183	279.262	2.36	2.36	274.046	0.00207723	0.00207723	0.00449046	3.795e-05	3.795e-05	0.00440659
Jackson	30.593	30.593	68.849	0.039	0.039	69.294	0.00192385	0.00192385	0.00432958	2.45e-06	2.45e-06	0.00435757
