Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Feliciana	6.127	186.806	244.141	0.225	6.09	418.54	0.00039631	0.01208318	0.01579179	1.455e-05	0.00039392	0.02707245
Sabine	0.546	16.645	16.871	0.0	0.056	56.386	2.272e-05	0.00069262	0.00070202	0.0	2.33e-06	0.00234629
Assumption	0.627	19.117	21.506	0.149	4.55	55.88	2.812e-05	0.00085726	0.00096439	6.68e-06	0.00020404	0.00250583
Vernon	4.389	133.813	139.461	0.113	6.848	110.061	8.983e-05	0.0027387	0.0028543	2.31e-06	0.00014016	0.00225258
Winn	1.758	53.593	59.339	0.0	0.924	98.887	0.00012438	0.00379178	0.00419832	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.058	34.732	472.964	0.0	0.00040301	0.00050562	5.21e-06	0.000171	0.00232859
Beauregard	0.0	12.809	18.403	0.247	7.531	109.756	0.0	0.00034384	0.000494	6.63e-06	0.00020216	0.00294623
Tangipahoa	0.0	16.793	34.47	0.438	13.348	434.607	0.0	0.00012553	0.00025767	3.27e-06	9.978e-05	0.00324874
Saint Martin	4.531	138.166	155.177	0.608	16.944	327.805	8.45e-05	0.00257671	0.00289396	1.134e-05	0.000316	0.00611337
Grant	1.354	41.287	51.017	0.159	4.847	137.92	6.023e-05	0.00183645	0.00226924	7.07e-06	0.00021559	0.00613469
East Baton Rouge	0.097	78.783	125.991	0.018	13.28	1199.423	2.2e-07	0.00017866	0.00028572	4e-08	3.012e-05	0.00272005
Acadia	1.943	59.252	65.61	0.0	0.714	166.259	3.124e-05	0.00095276	0.00105499	0.0	1.148e-05	0.0026734
Jackson	1.794	54.688	57.107	0.157	3.64	46.114	0.00011282	0.00343906	0.00359118	9.87e-06	0.0002289	0.00289989
