Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
West Carroll	213.0	5.0	0.0	208.0	0.01939537	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	426.0	4.0	0.0	422.0	0.01772636	0.00016644	1333.33333333	615.384615385	400.0	0.05548	0.0256061538462	0.016644
Morehouse	366.0	11.0	0.0	355.0	0.01441058	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	568.0	29.0	0.0	539.0	0.02588879	0.00132179	9666.66666667	4461.53846154	2900.0	0.440596666667	0.203352307692	0.132179
East Feliciana	428.0	34.0	0.0	394.0	0.02217042	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	46.0	0.0	0.0	46.0	0.01030928	0.0	230.0	92.0	57.5	0.0515464	0.02061856	0.0128866
West Feliciana	314.0	15.0	0.0	299.0	0.02031048	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4022.0	190.0	0.0	3832.0	0.01558244	0.00073612	63333.3333333	29230.7692308	19000.0	0.245373333333	0.113249230769	0.073612
Vernon	520.0	17.0	0.0	503.0	0.01064265	0.00034793	5666.66666667	2615.38461538	1700.0	0.115976666667	0.0535276923077	0.034793
Acadia	2084.0	61.0	0.0	2023.0	0.03351021	0.00098087	20333.3333333	9384.61538462	6100.0	0.326956666667	0.150903076923	0.098087
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	572.0	9.0	0.0	563.0	0.01535447	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1203.0	88.0	0.0	1115.0	0.02785754	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	186.0	10.0	0.0	176.0	0.01166583	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	237.0	3.0	0.0	234.0	0.02466694	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	571.0	20.0	0.0	551.0	0.01209848	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376
Natchitoches	562.0	15.0	0.0	547.0	0.01453737	0.00038801	5000.0	2307.69230769	1500.0	0.129336666667	0.0596938461538	0.038801
Iberia	1852.0	56.0	0.0	1796.0	0.0261062	0.00078939	18666.6666667	8615.38461538	5600.0	0.26313	0.121444615385	0.078939
Webster	733.0	12.0	0.0	721.0	0.01889273	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2194.0	94.0	0.0	2100.0	0.02236151	0.00095806	31333.3333333	14461.5384615	9400.0	0.319353333333	0.147393846154	0.095806
East Carroll	482.0	1.0	0.0	481.0	0.0684951	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	508.0	6.0	0.0	502.0	0.04551563	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	4995.0	92.0	0.0	4903.0	0.02459234	0.00045295	30666.6666667	14153.8461538	9200.0	0.150983333333	0.0696846153846	0.045295
Ascension	2132.0	65.0	0.0	2067.0	0.01710087	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	2166.0	46.0	0.0	2120.0	0.01551943	0.00032959	15333.3333333	7076.92307692	4600.0	0.109863333333	0.0507061538462	0.032959
Jefferson	12945.0	507.0	0.0	12438.0	0.02982368	0.00116807	169000.0	78000.0	50700.0	0.389356666667	0.179703076923	0.116807
Franklin	669.0	16.0	0.0	653.0	0.03319111	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	754.0	23.0	0.0	731.0	0.01863477	0.00056843	7666.66666667	3538.46153846	2300.0	0.189476666667	0.0874507692308	0.056843
Saint Bernard	891.0	24.0	0.0	867.0	0.01907065	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3845.0	97.0	0.0	3748.0	0.02489076	0.00062793	32333.3333333	14923.0769231	9700.0	0.20931	0.0966046153846	0.062793
Caddo	5357.0	263.0	0.0	5094.0	0.02205235	0.00108265	87666.6666667	40461.5384615	26300.0	0.360883333333	0.166561538462	0.108265
Bossier	1742.0	53.0	0.0	1689.0	0.01369658	0.00041672	17666.6666667	8153.84615385	5300.0	0.138906666667	0.0641107692308	0.041672
Terrebonne	2254.0	69.0	0.0	2185.0	0.02030247	0.0006215	23000.0	10615.3846154	6900.0	0.207166666667	0.0956153846154	0.06215
Saint Charles	1139.0	50.0	0.0	1089.0	0.02153974	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2538.0	94.0	0.0	2444.0	0.01943904	0.00071996	31333.3333333	14461.5384615	9400.0	0.239986666667	0.110763076923	0.071996
West Baton Rouge	502.0	33.0	0.0	469.0	0.01899572	0.00124872	11000.0	5076.92307692	3300.0	0.41624	0.192110769231	0.124872
East Baton Rouge	9169.0	301.0	0.0	8868.0	0.02079346	0.00068261	100333.333333	46307.6923077	30100.0	0.227536666667	0.105016923077	0.068261
Washington	1046.0	55.0	0.0	991.0	0.02245503	0.00118071	18333.3333333	8461.53846154	5500.0	0.39357	0.181647692308	0.118071
Vermilion	969.0	12.0	0.0	957.0	0.01619589	0.00020057	4000.0	1846.15384615	1200.0	0.0668566666667	0.0308569230769	0.020057
Saint Mary	1215.0	40.0	0.0	1175.0	0.02441033	0.00080363	13333.3333333	6153.84615385	4000.0	0.267876666667	0.123635384615	0.080363
Bienville	333.0	28.0	0.0	305.0	0.02502254	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	537.0	30.0	0.0	507.0	0.02552645	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	150.0	0.0	0.0	150.0	0.02152698	0.0	750.0	300.0	187.5	0.1076349	0.04305396	0.026908725
Allen	847.0	16.0	0.0	831.0	0.03307948	0.00062488	5333.33333333	2461.53846154	1600.0	0.208293333333	0.0961353846154	0.062488
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
Lafayette	5458.0	71.0	0.0	5387.0	0.02248107	0.00029244	23666.6666667	10923.0769231	7100.0	0.09748	0.0449907692308	0.029244
Iberville	987.0	44.0	0.0	943.0	0.03016411	0.0013447	14666.6666667	6769.23076923	4400.0	0.448233333333	0.206876923077	0.13447
