Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.002	158.427	176.045	0.001	44.997	366.95	3e-08	0.00264795	0.00294242	2e-08	0.00075208	0.00613321
Saint Mary	0.0	41.253	53.016	0.0	11.821	243.396	0.0	0.00082881	0.00106513	0.0	0.00023749	0.00489002
Richland	0.0	4.709	7.544	0.0	3.827	72.601	0.0	0.00023321	0.00037361	0.0	0.00018953	0.00359553
Saint Tammany	0.0	1.944	42.29	0.043	101.047	861.413	0.0	7.53e-06	0.00016384	1.7e-07	0.00039149	0.00333737
East Carroll	0.0	15.614	547.614	0.0	0.058	1.494	0.0	0.00221884	0.07781924	0.0	8.24e-06	0.00021231
Cameron	0.001	105.185	111.098	0.519	2122.612	2163.557	1.4e-07	0.01509544	0.01594403	7.448e-05	0.30462285	0.310499
Pointe Coupee	0.001	111.228	116.832	0.0	0.925	103.328	5e-08	0.00506964	0.00532507	0.0	4.216e-05	0.00470957
West Carroll	0.001	59.346	59.407	0.002	8.034	25.492	9e-08	0.00540393	0.00540949	1.8e-07	0.00073156	0.00232125
Webster	0.0	42.796	48.778	0.0	0.07	109.385	0.0	0.00110305	0.00125723	0.0	1.8e-06	0.00281935
Jefferson Davis	0.001	59.956	66.262	0.0	11.15	126.388	3e-08	0.00189842	0.00209809	0.0	0.00035305	0.0040019
Lincoln	0.0	16.68	23.901	0.0	0.345	132.31	0.0	0.00035342	0.00050642	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.0	3.041	97.525	0.0	0.00112154	0.00141932	0.0	0.00020386	0.00653784
West Baton Rouge	0.001	103.476	107.26	0.0	2.477	86.18	4e-08	0.00391554	0.00405873	0.0	9.373e-05	0.00326106
Washington	0.001	69.484	77.408	0.295	134.478	279.279	2e-08	0.00149165	0.00166176	6.33e-06	0.00288691	0.00599543
Saint John the Baptist	0.0	82.061	84.201	0.0	1.888	72.662	0.0	0.00190026	0.00194982	0.0	4.372e-05	0.00168261
East Feliciana	0.013	1113.463	1118.682	0.0	0.093	105.641	6.7e-07	0.05767744	0.05794779	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.0	9.006	105.822	0.0	0.00024143	0.0004232	0.0	0.00032825	0.00385705
Lafourche	0.003	297.329	312.252	0.0	1.767	325.096	3e-08	0.00303041	0.00318251	0.0	1.801e-05	0.00331342
Jefferson	0.007	757.906	798.597	0.0	24.887	960.503	2e-08	0.00174612	0.00183987	0.0	5.734e-05	0.00221288
Red River	0.0	19.463	25.283	0.0	0.724	102.889	0.0	0.00229598	0.00298254	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.0	20.724	419.082	0.0	0.0001894	0.00026739	0.0	0.00013416	0.00271294
Saint Bernard	0.001	46.527	46.612	0.003	13.54	40.37	2e-08	0.00099585	0.00099767	6e-08	0.00028981	0.00086407
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.001	105.254	105.758	0.039	64.848	202.199	1e-08	0.00148368	0.00149079	5.5e-07	0.00091411	0.00285024
Bossier	0.003	282.359	287.355	0.0	18.808	192.942	2e-08	0.00222007	0.00225935	0.0	0.00014788	0.00151702
Saint Charles	0.0	38.903	45.267	0.234	106.791	245.682	0.0	0.0007357	0.00085605	4.43e-06	0.00201954	0.00464612
Caddo	0.001	86.369	102.523	0.0	26.187	426.283	0.0	0.00035554	0.00042204	0.0	0.0001078	0.00175481
Madison	0.006	434.839	434.896	0.003	9.692	27.007	5.4e-07	0.03896058	0.03896568	2.7e-07	0.00086838	0.00241977
Catahoula	0.001	62.496	65.415	0.0	0.124	54.31	1e-07	0.00650458	0.00680839	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.234	106.791	159.24	0.0	0.00025511	0.00047077	1.758e-05	0.00802457	0.01196573
Avoyelles	0.002	139.92	152.224	0.0	4.647	229.488	5e-08	0.00345806	0.00376215	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.0	41.187	43.444	0.0	8.107	72.579	0.0	0.00195784	0.00206512	0.0	0.00038537	0.00345006
Unassigned	16.301	7427.967	7615.967	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	33.492	34.878	0.0	9.405	123.555	0.0	0.00100147	0.00104291	0.0	0.00028122	0.0036945
Claiborne	0.001	94.706	99.563	0.234	106.791	195.541	6e-08	0.00593991	0.00624454	1.468e-05	0.00669788	0.01226424
Tensas	0.0	35.421	37.919	0.581	2372.789	2418.442	0.0	0.00793837	0.00849821	0.00013021	0.53177701	0.54200852
Allen	0.0	20.651	31.245	0.0	0.133	193.723	0.0	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.001	74.731	81.197	0.001	20.401	160.492	5e-08	0.00370763	0.00402843	5e-08	0.00101216	0.00796249
Saint Helena	0.003	222.171	224.758	0.0	0.0	47.282	2.9e-07	0.02164987	0.02190197	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.0	24.554	276.672	0.0	0.00057867	0.00058183	0.0	0.00010114	0.00113959
Rapides	0.0	7.341	29.606	0.001	21.349	428.219	0.0	5.623e-05	0.00022676	1e-08	0.00016352	0.00327981
Union	0.001	65.799	69.966	0.0	10.248	107.674	4e-08	0.00294666	0.00313327	0.0	0.00045893	0.00482194
Orleans	0.007	614.878	644.462	0.007	40.959	606.962	2e-08	0.00157255	0.00164822	2e-08	0.00010475	0.00155231
Concordia	0.001	82.438	88.364	0.156	71.199	175.234	5e-08	0.00421204	0.00451482	7.97e-06	0.0036378	0.0089533
Ascension	0.0	32.187	47.615	0.0	25.79	367.029	0.0	0.00025817	0.00038192	0.0	0.00020686	0.00294396
West Feliciana	0.003	282.17	339.505	0.0	9.874	422.324	1.9e-07	0.01825162	0.02196022	0.0	0.00063868	0.02731721
Sabine	0.0	25.14	25.366	0.0	0.056	56.386	0.0	0.00104611	0.00105551	0.0	2.33e-06	0.00234629
Assumption	0.0	28.873	31.262	0.0	6.872	58.202	0.0	0.00129475	0.00140188	0.0	0.00030816	0.00260996
Vernon	0.002	202.127	207.775	0.0	7.264	110.477	4e-08	0.00413686	0.00425246	0.0	0.00014867	0.00226109
Winn	0.001	80.955	86.701	0.0	0.924	98.887	7e-08	0.00572768	0.00613422	0.0	6.537e-05	0.00699639
Beauregard	0.0	12.809	18.403	0.0	11.376	113.601	0.0	0.00034384	0.000494	0.0	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.0	20.16	441.419	0.0	0.00012553	0.00025767	0.0	0.0001507	0.00329966
Saint Martin	0.002	208.697	225.708	0.001	27.026	337.887	4e-08	0.00389208	0.00420932	2e-08	0.00050402	0.00630139
Grant	0.001	62.362	72.092	0.0	7.317	140.39	4e-08	0.00277386	0.00320665	0.0	0.00032546	0.00624455
Acadia	0.001	89.497	95.855	0.0	0.714	166.259	2e-08	0.00143909	0.00154132	0.0	1.148e-05	0.0026734
Jackson	0.001	82.603	85.022	0.002	6.609	49.083	6e-08	0.0051945	0.00534662	1.3e-07	0.00041561	0.00308659
