Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	64.0	5.0	0.0	0.0	0.00119356	9.325e-05	1666.66666667	769.230769231	500.0	0.0310833333333	0.0143461538462	0.009325
Orleans	3966.0	153.0	0.0	0.0	0.01014307	0.0003913	51000.0	23538.4615385	15300.0	0.130433333333	0.0602	0.03913
Red River	2.0	0.0	0.0	0.0	0.00023593	0.0	10.0	4.0	2.5	0.00117965	0.00047186	0.0002949125
Jackson	1.0	0.0	0.0	0.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Richland	9.0	0.0	0.0	0.0	0.00044572	0.0	45.0	18.0	11.25	0.0022286	0.00089144	0.00055715
Saint Helena	4.0	0.0	0.0	0.0	0.00038979	0.0	20.0	8.0	5.0	0.00194895	0.00077958	0.0004872375
Grant	9.0	0.0	0.0	0.0	0.00040032	0.0	45.0	18.0	11.25	0.0020016	0.00080064	0.0005004
Caldwell	3.0	0.0	0.0	0.0	0.0003012	0.0	15.0	6.0	3.75	0.001506	0.0006024	0.0003765
Plaquemines	86.0	4.0	0.0	0.0	0.00367364	0.00017087	1333.33333333	615.384615385	400.0	0.0569566666667	0.0262876923077	0.017087
Tangipahoa	131.0	2.0	0.0	0.0	0.00097924	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495
Winn	2.0	0.0	0.0	0.0	0.0001415	0.0	10.0	4.0	2.5	0.0007075	0.000283	0.000176875
Assumption	56.0	0.0	0.0	0.0	0.00251121	0.0	280.0	112.0	70.0	0.01255605	0.00502242	0.0031390125
Evangeline	19.0	0.0	0.0	0.0	0.00056813	0.0	95.0	38.0	23.75	0.00284065	0.00113626	0.0007101625
Union	19.0	0.0	0.0	0.0	0.00085087	0.0	95.0	38.0	23.75	0.00425435	0.00170174	0.0010635875
Saint Landry	45.0	2.0	0.0	0.0	0.00054371	2.417e-05	666.666666667	307.692307692	200.0	0.00805666666667	0.00371846153846	0.002417
Desoto	71.0	3.0	0.0	0.0	0.00258784	0.00010935	1000.0	461.538461538	300.0	0.03645	0.0168230769231	0.010935
Concordia	5.0	1.0	0.0	0.0	0.00025547	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	4.0	0.0	0.0	0.0	0.00026815	0.0	20.0	8.0	5.0	0.00134075	0.0005363	0.0003351875
Sabine	4.0	0.0	0.0	0.0	0.00016644	0.0	20.0	8.0	5.0	0.0008322	0.00033288	0.00020805
Morehouse	9.0	0.0	0.0	0.0	0.00035436	0.0	45.0	18.0	11.25	0.0017718	0.00070872	0.00044295
Pointe Coupee	16.0	0.0	0.0	0.0	0.00072926	0.0	80.0	32.0	20.0	0.0036463	0.00145852	0.000911575
East Feliciana	22.0	0.0	0.0	0.0	0.0011396	0.0	110.0	44.0	27.5	0.005698	0.0022792	0.0014245
West Feliciana	18.0	0.0	0.0	0.0	0.00116429	0.0	90.0	36.0	22.5	0.00582145	0.00232858	0.0014553625
Saint Tammany	532.0	14.0	0.0	0.0	0.00206113	5.424e-05	4666.66666667	2153.84615385	1400.0	0.01808	0.00834461538462	0.005424
Vernon	11.0	0.0	0.0	0.0	0.00022513	0.0	55.0	22.0	13.75	0.00112565	0.00045026	0.0002814125
Acadia	65.0	2.0	0.0	0.0	0.00104518	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Beauregard	15.0	0.0	0.0	0.0	0.00040265	0.0	75.0	30.0	18.75	0.00201325	0.0008053	0.0005033125
Saint John the Baptist	338.0	23.0	0.0	0.0	0.00782697	0.0005326	7666.66666667	3538.46153846	2300.0	0.177533333333	0.0819384615385	0.05326
Claiborne	20.0	2.0	0.0	0.0	0.00125439	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	9.0	1.0	0.0	0.0	0.00093672	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	17.0	0.0	0.0	0.0	0.0003602	0.0	85.0	34.0	21.25	0.001801	0.0007204	0.00045025
Natchitoches	15.0	0.0	0.0	0.0	0.00038801	0.0	75.0	30.0	18.75	0.00194005	0.00077602	0.0004850125
Iberia	68.0	3.0	0.0	0.0	0.00095854	4.229e-05	1000.0	461.538461538	300.0	0.0140966666667	0.00650615384615	0.004229
Webster	42.0	2.0	0.0	0.0	0.00108253	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	217.0	3.0	0.0	0.0	0.00221169	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	135.0	3.0	0.0	0.0	0.00066466	1.477e-05	1000.0	461.538461538	300.0	0.00492333333333	0.00227230769231	0.001477
Jefferson Davis	9.0	0.0	0.0	0.0	0.00028497	0.0	45.0	18.0	11.25	0.00142485	0.00056994	0.0003562125
Livingston	64.0	1.0	0.0	0.0	0.00045856	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	3008.0	95.0	0.0	0.0	0.00693006	0.00021887	31666.6666667	14615.3846154	9500.0	0.0729566666667	0.0336723076923	0.021887
Franklin	19.0	0.0	0.0	0.0	0.00094265	0.0	95.0	38.0	23.75	0.00471325	0.0018853	0.0011783125
Avoyelles	36.0	1.0	0.0	0.0	0.00088972	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	239.0	8.0	0.0	0.0	0.00511547	0.00017123	2666.66666667	1230.76923077	800.0	0.0570766666667	0.0263430769231	0.017123
Ouachita	176.0	1.0	0.0	0.0	0.00113934	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	598.0	10.0	0.0	0.0	0.0024617	4.117e-05	3333.33333333	1538.46153846	1000.0	0.0137233333333	0.00633384615385	0.004117
Bossier	126.0	2.0	0.0	0.0	0.00099068	1.573e-05	666.666666667	307.692307692	200.0	0.00524333333333	0.00242	0.001573
Terrebonne	143.0	5.0	0.0	0.0	0.00128804	4.504e-05	1666.66666667	769.230769231	500.0	0.0150133333333	0.00692923076923	0.004504
Saint Charles	252.0	12.0	0.0	0.0	0.0047656	0.00022693	4000.0	1846.15384615	1200.0	0.0756433333333	0.0349123076923	0.022693
Rapides	97.0	4.0	0.0	0.0	0.00074294	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	40.0	4.0	0.0	0.0	0.0015136	0.00015136	1333.33333333	615.384615385	400.0	0.0504533333333	0.0232861538462	0.015136
East Baton Rouge	621.0	14.0	0.0	0.0	0.0014083	3.175e-05	4666.66666667	2153.84615385	1400.0	0.0105833333333	0.00488461538462	0.003175
Washington	75.0	2.0	0.0	0.0	0.00161006	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	15.0	1.0	0.0	0.0	0.00025071	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	65.0	0.0	0.0	0.0	0.0013059	0.0	325.0	130.0	81.25	0.0065295	0.0026118	0.001632375
Bienville	10.0	1.0	0.0	0.0	0.00075143	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	150.0	6.0	0.0	0.0	0.00713029	0.00028521	2000.0	923.076923077	600.0	0.09507	0.0438784615385	0.028521
Ascension	284.0	7.0	0.0	0.0	0.00227798	5.615e-05	2333.33333333	1076.92307692	700.0	0.0187166666667	0.00863846153846	0.005615
Allen	39.0	3.0	0.0	0.0	0.00152314	0.00011716	1000.0	461.538461538	300.0	0.0390533333333	0.0180246153846	0.011716
Unassigned	31.0	0.0	0.0	0.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Lafayette	229.0	4.0	0.0	0.0	0.00094323	1.648e-05	1333.33333333	615.384615385	400.0	0.00549333333333	0.00253538461538	0.001648
Iberville	119.0	5.0	0.0	0.0	0.00363681	0.00015281	1666.66666667	769.230769231	500.0	0.0509366666667	0.0235092307692	0.015281
