Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red River	0.019	19.394	25.214	0.0	0.724	102.889	2.24e-06	0.00228784	0.0029744	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.02	20.651	419.009	0.0	0.0001894	0.00026739	1.3e-07	0.00013369	0.00271247
Saint Bernard	0.045	46.361	46.446	0.027	13.342	40.172	9.6e-07	0.00099229	0.00099411	5.8e-07	0.00028557	0.00085983
Morehouse	0.022	23.098	28.903	0.012	8.062	120.757	8.7e-07	0.00090944	0.001138	4.7e-07	0.00031743	0.00475459
Iberia	0.102	104.877	105.381	0.159	63.504	200.855	1.44e-06	0.00147837	0.00148547	2.24e-06	0.00089517	0.0028313
Bossier	0.274	281.355	286.351	0.018	18.741	192.875	2.15e-06	0.00221217	0.00225145	1.4e-07	0.00014735	0.00151649
Livingston	0.0	45.651	62.807	0.001	12.347	384.074	0.0	0.00032709	0.00045001	1e-08	8.847e-05	0.0027519
Saint Charles	0.038	38.764	45.128	0.627	100.994	239.885	7.2e-07	0.00073307	0.00085342	1.186e-05	0.00190991	0.00453649
Caddo	0.084	86.062	102.216	0.014	26.157	426.253	3.5e-07	0.00035428	0.00042078	6e-08	0.00010768	0.00175469
Madison	0.459	432.95	433.007	0.02	9.535	26.85	4.113e-05	0.03879133	0.03879643	1.79e-06	0.00085431	0.0024057
Natchitoches	0.001	31.953	37.051	0.0	3.979	113.516	3e-08	0.00082653	0.00095841	0.0	0.00010293	0.00293634
Catahoula	0.061	62.274	65.193	0.0	0.124	54.31	6.35e-06	0.00648147	0.00678528	0.0	1.291e-05	0.00565258
Bienville	0.003	3.384	6.254	0.627	100.994	153.443	2.3e-07	0.00025428	0.00046994	4.711e-05	0.00758897	0.01153013
Avoyelles	0.136	139.421	151.725	0.0	4.647	229.488	3.36e-06	0.00344573	0.00374981	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.005	5.056	83.853	0.0	0.00054882	0.00057807	1.5e-07	0.00015452	0.00256267
Saint James	0.04	41.04	43.297	0.008	8.078	72.55	1.9e-06	0.00195085	0.00205814	3.8e-07	0.00038399	0.00344869
Unassigned	43.597	7024.731	7212.731	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.032	33.374	34.76	0.0	9.405	123.555	9.6e-07	0.00099794	0.00103938	0.0	0.00028122	0.0036945
Claiborne	0.092	94.369	99.226	0.627	100.994	189.744	5.77e-06	0.00591878	0.00622341	3.933e-05	0.0063343	0.01190065
Tensas	0.034	35.295	37.793	4.74	2338.013	2383.666	7.62e-06	0.00791013	0.00846997	0.0010623	0.52398319	0.5342147
Allen	0.02	20.578	31.172	0.0	0.133	193.723	7.8e-07	0.00080367	0.00121742	0.0	5.19e-06	0.00756583
Franklin	0.072	74.464	80.93	0.027	20.257	160.348	3.57e-06	0.00369438	0.00401518	1.34e-06	0.00100501	0.00795535
Saint Helena	0.215	221.379	223.966	0.0	0.0	47.282	2.095e-05	0.0215727	0.02182479	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.024	24.467	276.585	0.0	0.00057867	0.00058183	1e-07	0.00010078	0.00113923
Rapides	0.0	7.341	29.606	0.028	21.197	428.067	0.0	5.623e-05	0.00022676	2.1e-07	0.00016235	0.00327865
Union	0.064	65.563	69.73	0.01	10.213	107.639	2.87e-06	0.00293609	0.0031227	4.5e-07	0.00045737	0.00482038
Orleans	0.596	612.689	642.273	0.077	40.421	606.424	1.52e-06	0.00156696	0.00164262	2e-07	0.00010338	0.00155093
Concordia	0.08	82.145	88.071	0.418	67.332	171.367	4.09e-06	0.00419707	0.00449985	2.136e-05	0.00344022	0.00875572
Ascension	0.0	32.187	47.615	0.025	25.7	366.939	0.0	0.00025817	0.00038192	2e-07	0.00020614	0.00294324
West Feliciana	0.274	281.166	338.501	0.014	9.794	422.244	1.772e-05	0.01818668	0.02189528	9.1e-07	0.00063351	0.02731203
Sabine	0.024	25.052	25.278	0.0	0.056	56.386	1e-06	0.00104244	0.00105185	0.0	2.33e-06	0.00234629
Assumption	0.028	28.771	31.16	0.007	6.849	58.179	1.26e-06	0.00129018	0.00139731	3.1e-07	0.00030713	0.00260892
Vernon	0.196	201.407	207.055	0.0	7.264	110.477	4.01e-06	0.00412212	0.00423772	0.0	0.00014867	0.00226109
Winn	0.078	80.667	86.413	0.0	0.924	98.887	5.52e-06	0.0057073	0.00611384	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.027	50.21	488.442	0.0	0.00040301	0.00050562	1.3e-07	0.0002472	0.00240479
Beauregard	0.0	12.809	18.403	0.011	11.337	113.562	0.0	0.00034384	0.000494	3e-07	0.00030432	0.0030484
Tangipahoa	0.0	16.793	34.47	0.02	20.089	441.348	0.0	0.00012553	0.00025767	1.5e-07	0.00015017	0.00329913
Saint Martin	0.202	207.957	224.968	0.036	26.833	337.694	3.77e-06	0.00387828	0.00419552	6.7e-07	0.00050042	0.00629779
Grant	0.06	62.141	71.871	0.007	7.293	140.366	2.67e-06	0.00276403	0.00319682	3.1e-07	0.00032439	0.00624348
Acadia	0.087	89.179	95.537	0.0	0.714	166.259	1.4e-06	0.00143398	0.00153621	0.0	1.148e-05	0.0026734
Jackson	0.08	82.31	84.729	0.013	6.513	48.987	5.03e-06	0.00517608	0.0053282	8.2e-07	0.00040957	0.00308056
