Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1210.0	31.0	0.0	1179.0	0.02256579	0.00057813	10333.3333333	4769.23076923	3100.0	0.19271	0.0889430769231	0.057813
Orleans	9265.0	545.0	0.0	8720.0	0.02369529	0.00139384	181666.666667	83846.1538462	54500.0	0.464613333333	0.214436923077	0.139384
Red River	129.0	9.0	0.0	120.0	0.01521765	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	276.0	18.0	0.0	258.0	0.01735631	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	372.0	5.0	0.0	367.0	0.01842314	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	164.0	1.0	0.0	163.0	0.01598129	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	154.0	3.0	0.0	151.0	0.00684992	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	142.0	1.0	0.0	141.0	0.01425703	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	341.0	18.0	0.0	323.0	0.01456642	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2300.0	47.0	0.0	2253.0	0.01719279	0.00035133	15666.6666667	7230.76923077	4700.0	0.11711	0.0540507692308	0.035133
Winn	317.0	5.0	0.0	312.0	0.02242819	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	449.0	17.0	0.0	432.0	0.02013453	0.00076233	5666.66666667	2615.38461538	1700.0	0.25411	0.117281538462	0.076233
Evangeline	441.0	2.0	0.0	439.0	0.01318662	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	753.0	16.0	0.0	737.0	0.0238427	0.00050662	5333.33333333	2461.53846154	1600.0	0.168873333333	0.0779415384615	0.050662
Union	499.0	30.0	0.0	469.0	0.02234662	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
Saint Landry	1437.0	63.0	0.0	1374.0	0.01736262	0.0007612	21000.0	9692.30769231	6300.0	0.253733333333	0.117107692308	0.07612
Desoto	491.0	21.0	0.0	470.0	0.01789619	0.00076542	7000.0	3230.76923077	2100.0	0.25514	0.117756923077	0.076542
Concordia	178.0	7.0	0.0	171.0	0.00909462	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	144.0	1.0	0.0	143.0	0.00965342	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	198.0	5.0	0.0	193.0	0.0180295	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	304.0	3.0	0.0	301.0	0.0126498	0.00012483	1000.0	461.538461538	300.0	0.04161	0.0192046153846	0.012483
Morehouse	335.0	10.0	0.0	325.0	0.01319001	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	499.0	28.0	0.0	471.0	0.02274385	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	396.0	34.0	0.0	362.0	0.02051282	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	40.0	0.0	0.0	40.0	0.00896459	0.0	200.0	80.0	50.0	0.04482295	0.01792918	0.0112057375
West Feliciana	283.0	14.0	0.0	269.0	0.0183053	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3699.0	189.0	0.0	3510.0	0.01433104	0.00073224	63000.0	29076.9230769	18900.0	0.24408	0.112652307692	0.073224
Vernon	386.0	13.0	0.0	373.0	0.00790012	0.00026607	4333.33333333	2000.0	1300.0	0.08869	0.0409338461538	0.026607
Acadia	1696.0	51.0	0.0	1645.0	0.02727127	0.00082007	17000.0	7846.15384615	5100.0	0.273356666667	0.126164615385	0.082007
Beauregard	471.0	9.0	0.0	462.0	0.01264328	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1143.0	88.0	0.0	1055.0	0.02646814	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	165.0	10.0	0.0	155.0	0.01034872	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	222.0	3.0	0.0	219.0	0.02310575	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	505.0	20.0	0.0	485.0	0.01070006	0.00042376	6666.66666667	3076.92307692	2000.0	0.141253333333	0.0651938461538	0.042376
Natchitoches	483.0	14.0	0.0	469.0	0.01249386	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1607.0	53.0	0.0	1554.0	0.02265263	0.0007471	17666.6666667	8153.84615385	5300.0	0.249033333333	0.114938461538	0.07471
Webster	628.0	12.0	0.0	616.0	0.0161864	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1928.0	92.0	0.0	1836.0	0.01965041	0.00093768	30666.6666667	14153.8461538	9200.0	0.31256	0.144258461538	0.093768
East Carroll	483.0	1.0	0.0	482.0	0.0686372	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	478.0	6.0	0.0	472.0	0.0428277	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	4231.0	80.0	0.0	4151.0	0.02083087	0.00039387	26666.6666667	12307.6923077	8000.0	0.13129	0.0605953846154	0.039387
Ascension	1896.0	64.0	0.0	1832.0	0.01520791	0.00051335	21333.3333333	9846.15384615	6400.0	0.171116666667	0.0789769230769	0.051335
Livingston	1892.0	42.0	0.0	1850.0	0.01355621	0.00030093	14000.0	6461.53846154	4200.0	0.10031	0.0462969230769	0.030093
Jefferson	12254.0	500.0	0.0	11754.0	0.02823171	0.00115194	166666.666667	76923.0769231	50000.0	0.38398	0.177221538462	0.115194
Franklin	628.0	14.0	0.0	614.0	0.03115698	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	619.0	20.0	0.0	599.0	0.0152983	0.00049429	6666.66666667	3076.92307692	2000.0	0.164763333333	0.0760446153846	0.049429
Saint Bernard	816.0	24.0	0.0	792.0	0.01746538	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3569.0	96.0	0.0	3473.0	0.02310406	0.00062146	32000.0	14769.2307692	9600.0	0.207153333333	0.0956092307692	0.062146
Caddo	4965.0	257.0	0.0	4708.0	0.02043866	0.00105795	85666.6666667	39538.4615385	25700.0	0.35265	0.162761538462	0.105795
Bossier	1564.0	45.0	0.0	1519.0	0.01229705	0.00035382	15000.0	6923.07692308	4500.0	0.11794	0.0544338461538	0.035382
Terrebonne	2071.0	68.0	0.0	2003.0	0.01865413	0.0006125	22666.6666667	10461.5384615	6800.0	0.204166666667	0.0942307692308	0.06125
Saint Charles	1012.0	50.0	0.0	962.0	0.01913803	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2278.0	85.0	0.0	2193.0	0.01744765	0.00065103	28333.3333333	13076.9230769	8500.0	0.21701	0.100158461538	0.065103
West Baton Rouge	467.0	32.0	0.0	435.0	0.01767132	0.00121088	10666.6666667	4923.07692308	3200.0	0.403626666667	0.186289230769	0.121088
East Baton Rouge	8366.0	288.0	0.0	8078.0	0.01897241	0.00065313	96000.0	44307.6923077	28800.0	0.21771	0.100481538462	0.065313
Washington	942.0	51.0	0.0	891.0	0.0202224	0.00109484	17000.0	7846.15384615	5100.0	0.364946666667	0.168436923077	0.109484
Vermilion	764.0	9.0	0.0	755.0	0.01276951	0.00015043	3000.0	1384.61538462	900.0	0.0501433333333	0.0231430769231	0.015043
Saint Mary	1040.0	39.0	0.0	1001.0	0.02089444	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	297.0	28.0	0.0	269.0	0.0223174	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	510.0	30.0	0.0	480.0	0.024243	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	123.0	0.0	0.0	123.0	0.01765212	0.0	615.0	246.0	153.75	0.0882606	0.03530424	0.02206515
Allen	628.0	14.0	0.0	614.0	0.02452646	0.00054677	4666.66666667	2153.84615385	1400.0	0.182256666667	0.0841184615385	0.054677
Unassigned	5.0	110.0	0.0	-105.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Lafayette	4848.0	59.0	0.0	4789.0	0.01996853	0.00024302	19666.6666667	9076.92307692	5900.0	0.0810066666667	0.0373876923077	0.024302
Iberville	910.0	43.0	0.0	867.0	0.02781089	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
