Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.042	131.151	148.769	0.623	36.114	358.067	3.413e-05	0.00219206	0.00248653	1.041e-05	0.00060361	0.00598474
Saint Mary	0.532	34.15	45.913	0.152	9.789	241.364	1.069e-05	0.0006861	0.00092243	3.05e-06	0.00019667	0.0048492
Richland	0.061	3.899	6.734	0.049	3.17	71.944	3.02e-06	0.0001931	0.0003335	2.43e-06	0.00015699	0.003563
Saint Tammany	0.0	1.944	42.29	1.739	73.234	833.6	0.0	7.53e-06	0.00016384	6.74e-06	0.00028373	0.00322962
East Carroll	0.198	13.014	545.014	0.001	0.051	1.487	2.814e-05	0.00184937	0.07744977	1.4e-07	7.25e-06	0.00021131
Cameron	1.355	87.074	92.987	34.371	1588.594	1629.539	0.00019446	0.01249627	0.01334486	0.00493269	0.22798421	0.23386036
Pointe Coupee	1.433	92.082	97.686	0.0	0.925	103.328	6.531e-05	0.00419699	0.00445242	0.0	4.216e-05	0.00470957
West Carroll	0.765	49.13	49.191	0.13	6.011	23.469	6.966e-05	0.00447368	0.00447924	1.184e-05	0.00054735	0.00213704
Webster	0.551	35.428	41.41	0.0	0.07	109.385	1.42e-05	0.00091314	0.00106732	0.0	1.8e-06	0.00281935
Jefferson Davis	0.773	49.633	55.939	0.144	9.233	124.471	2.448e-05	0.00157156	0.00177123	4.56e-06	0.00029235	0.0039412
Lincoln	0.211	13.904	21.125	0.0	0.345	132.31	4.47e-06	0.0002946	0.0004476	0.0	7.31e-06	0.00280342
La Salle	0.161	15.301	19.743	0.039	2.517	97.001	1.079e-05	0.00102574	0.00132352	2.61e-06	0.00016873	0.00650272
Terrebonne	0.0	38.553	40.947	0.14	11.262	208.391	0.0	0.00034726	0.00036882	1.26e-06	0.00010144	0.00187704
West Baton Rouge	1.333	85.664	89.448	0.032	2.051	85.754	5.044e-05	0.00324153	0.00338472	1.21e-06	7.761e-05	0.00324494
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	0.895	57.522	65.446	3.494	57.164	201.965	1.921e-05	0.00123485	0.00140496	7.501e-05	0.00122717	0.00433569
Saint John the Baptist	1.002	69.259	71.399	0.024	1.563	72.337	2.32e-05	0.00160381	0.00165337	5.6e-07	3.619e-05	0.00167509
East Feliciana	14.348	921.77	926.989	0.0	0.093	105.641	0.00074323	0.04774773	0.04801808	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.116	7.458	104.274	0.0	0.00024143	0.0004232	4.23e-06	0.00027183	0.00380063
Lafourche	3.831	246.14	261.063	0.018	1.592	324.921	3.905e-05	0.00250869	0.00266079	1.8e-07	1.623e-05	0.00331163
Jefferson	9.606	631.664	672.355	0.321	20.606	956.222	2.213e-05	0.00145528	0.00154902	7.4e-07	4.747e-05	0.00220302
Red River	0.251	16.112	21.932	0.0	0.724	102.889	2.961e-05	0.00190067	0.00258724	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.267	17.155	415.513	0.0	0.0001894	0.00026739	1.73e-06	0.00011105	0.00268984
Saint Bernard	0.6	38.514	38.599	0.219	10.132	36.962	1.284e-05	0.00082434	0.00082616	4.69e-06	0.00021686	0.00079112
Morehouse	0.299	19.189	24.994	0.115	6.465	119.16	1.177e-05	0.00075553	0.00098409	4.53e-06	0.00025455	0.00469171
Iberia	1.356	87.13	87.634	1.189	45.268	182.619	1.911e-05	0.0012282	0.00123531	1.676e-05	0.00063811	0.00257424
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	3.639	233.748	238.744	0.242	15.568	189.702	2.861e-05	0.00183786	0.00187714	1.9e-06	0.0001224	0.00149154
