Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Evangeline	895.0	7.0	0.0	888.0	0.02676195	0.00020931	2333.33333333	1076.92307692	700.0	0.06977	0.0322015384615	0.020931
Jefferson Davis	1024.0	28.0	0.0	996.0	0.03242353	0.00088658	9333.33333333	4307.69230769	2800.0	0.295526666667	0.136396923077	0.088658
Union	706.0	33.0	0.0	673.0	0.03161666	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2727.0	86.0	0.0	2641.0	0.03294911	0.0010391	28666.6666667	13230.7692308	8600.0	0.346366666667	0.159861538462	0.10391
Desoto	722.0	26.0	0.0	696.0	0.02631579	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	327.0	9.0	0.0	318.0	0.01670754	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	305.0	2.0	0.0	303.0	0.02044647	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	293.0	6.0	0.0	287.0	0.02668002	0.00054635	2000.0	923.076923077	600.0	0.182116666667	0.0840538461538	0.054635
Sabine	645.0	10.0	0.0	635.0	0.02683921	0.00041611	3333.33333333	1538.46153846	1000.0	0.138703333333	0.0640169230769	0.041611
Morehouse	529.0	11.0	0.0	518.0	0.02082841	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	791.0	32.0	0.0	759.0	0.03605287	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	587.0	36.0	0.0	551.0	0.03040663	0.0018648	12000.0	5538.46153846	3600.0	0.6216	0.286892307692	0.18648
Tensas	88.0	0.0	0.0	88.0	0.0197221	0.0	440.0	176.0	110.0	0.0986105	0.0394442	0.024652625
West Feliciana	347.0	16.0	0.0	331.0	0.02244502	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	5229.0	214.0	0.0	5015.0	0.02025873	0.0008291	71333.3333333	32923.0769231	21400.0	0.276366666667	0.127553846154	0.08291
Vernon	768.0	28.0	0.0	740.0	0.01571838	0.00057307	9333.33333333	4307.69230769	2800.0	0.191023333333	0.0881646153846	0.057307
Acadia	2598.0	83.0	0.0	2515.0	0.04177521	0.00133462	27666.6666667	12769.2307692	8300.0	0.444873333333	0.205326153846	0.133462
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	833.0	18.0	0.0	815.0	0.02236062	0.00048318	6000.0	2769.23076923	1800.0	0.16106	0.0743353846154	0.048318
Saint John the Baptist	1424.0	92.0	0.0	1332.0	0.03297518	0.00213042	30666.6666667	14153.8461538	9200.0	0.71014	0.327756923077	0.213042
Claiborne	274.0	11.0	0.0	263.0	0.01718515	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	293.0	5.0	0.0	288.0	0.03049542	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	797.0	31.0	0.0	766.0	0.01688702	0.00065684	10333.3333333	4769.23076923	3100.0	0.218946666667	0.101052307692	0.065684
Natchitoches	773.0	17.0	0.0	756.0	0.01999534	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2532.0	72.0	0.0	2460.0	0.03569163	0.00101493	24000.0	11076.9230769	7200.0	0.33831	0.156143076923	0.101493
Webster	893.0	14.0	0.0	879.0	0.02301665	0.00036084	4666.66666667	2153.84615385	1400.0	0.12028	0.0555138461538	0.036084
Lafourche	2800.0	99.0	0.0	2701.0	0.02853794	0.00100902	33000.0	15230.7692308	9900.0	0.33634	0.155233846154	0.100902
East Carroll	519.0	1.0	0.0	518.0	0.07375302	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	613.0	6.0	0.0	607.0	0.05492339	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6815.0	146.0	0.0	6669.0	0.03355292	0.00071882	48666.6666667	22461.5384615	14600.0	0.239606666667	0.110587692308	0.071882
Ascension	2871.0	74.0	0.0	2797.0	0.02302843	0.00059356	24666.6666667	11384.6153846	7400.0	0.197853333333	0.0913169230769	0.059356
Livingston	2924.0	51.0	0.0	2873.0	0.02095051	0.00036542	17000.0	7846.15384615	5100.0	0.121806666667	0.0562184615385	0.036542
Jefferson	15279.0	529.0	0.0	14750.0	0.03520093	0.00121875	176333.333333	81384.6153846	52900.0	0.40625	0.1875	0.121875
Franklin	934.0	17.0	0.0	917.0	0.04633856	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	1070.0	32.0	0.0	1038.0	0.02644457	0.00079087	10666.6666667	4923.07692308	3200.0	0.263623333333	0.121672307692	0.079087
Saint Bernard	1103.0	24.0	0.0	1079.0	0.02360823	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4870.0	113.0	0.0	4757.0	0.03152614	0.00073151	37666.6666667	17384.6153846	11300.0	0.243836666667	0.11254	0.073151
Caddo	6668.0	295.0	0.0	6373.0	0.02744914	0.00121438	98333.3333333	45384.6153846	29500.0	0.404793333333	0.186827692308	0.121438
Bossier	2333.0	81.0	0.0	2252.0	0.01834336	0.00063687	27000.0	12461.5384615	8100.0	0.21229	0.09798	0.063687
Terrebonne	3035.0	85.0	0.0	2950.0	0.02733717	0.00076562	28333.3333333	13076.9230769	8500.0	0.255206666667	0.117787692308	0.076562
Saint Charles	1474.0	52.0	0.0	1422.0	0.02787496	0.00098338	17333.3333333	8000.0	5200.0	0.327793333333	0.151289230769	0.098338
Rapides	3290.0	114.0	0.0	3176.0	0.02519876	0.00087315	38000.0	17538.4615385	11400.0	0.29105	0.134330769231	0.087315
West Baton Rouge	720.0	37.0	0.0	683.0	0.02724486	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12187.0	347.0	0.0	11840.0	0.02763768	0.00078693	115666.666667	53384.6153846	34700.0	0.26231	0.121066153846	0.078693
Washington	1265.0	58.0	0.0	1207.0	0.02715641	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1582.0	24.0	0.0	1558.0	0.02644158	0.00040114	8000.0	3692.30769231	2400.0	0.133713333333	0.0617138461538	0.040114
Saint Mary	1597.0	54.0	0.0	1543.0	0.03208502	0.0010849	18000.0	8307.69230769	5400.0	0.361633333333	0.166907692308	0.10849
Bienville	381.0	30.0	0.0	351.0	0.0286294	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	716.0	32.0	0.0	684.0	0.03403527	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	168.0	0.0	0.0	168.0	0.02411022	0.0	840.0	336.0	210.0	0.1205511	0.04822044	0.030137775
Allen	1276.0	29.0	0.0	1247.0	0.04983402	0.00113259	9666.66666667	4461.53846154	2900.0	0.37753	0.174244615385	0.113259
Unassigned	253.0	118.0	0.0	135.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Lafayette	7628.0	93.0	0.0	7535.0	0.03141913	0.00038306	31000.0	14307.6923077	9300.0	0.127686666667	0.0589323076923	0.038306
Iberville	1237.0	48.0	0.0	1189.0	0.03780447	0.00146695	16000.0	7384.61538462	4800.0	0.488983333333	0.225684615385	0.146695
