Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1616.0	43.0	0.0	1573.0	0.03013745	0.00080192	14333.3333333	6615.38461538	4300.0	0.267306666667	0.123372307692	0.080192
Orleans	10637.0	562.0	0.0	10075.0	0.02720419	0.00143732	187333.333333	86461.5384615	56200.0	0.479106666667	0.221126153846	0.143732
Red River	212.0	11.0	0.0	201.0	0.02500885	0.00129763	3666.66666667	1692.30769231	1100.0	0.432543333333	0.199635384615	0.129763
Jackson	368.0	18.0	0.0	350.0	0.02314174	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	586.0	7.0	0.0	579.0	0.02902139	0.00034667	2333.33333333	1076.92307692	700.0	0.115556666667	0.0533338461538	0.034667
Saint Helena	258.0	1.0	0.0	257.0	0.0251413	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	298.0	16.0	0.0	282.0	0.01325505	0.00071168	5333.33333333	2461.53846154	1600.0	0.237226666667	0.109489230769	0.071168
Caldwell	212.0	2.0	0.0	210.0	0.02128514	0.0002008	666.666666667	307.692307692	200.0	0.0669333333333	0.0308923076923	0.02008
Plaquemines	451.0	19.0	0.0	432.0	0.01926527	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3397.0	72.0	0.0	3325.0	0.025393	0.00053821	24000.0	11076.9230769	7200.0	0.179403333333	0.0828015384615	0.053821
Winn	413.0	7.0	0.0	406.0	0.02922032	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	577.0	20.0	0.0	557.0	0.02587444	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	861.0	4.0	0.0	857.0	0.0257453	0.00011961	1333.33333333	615.384615385	400.0	0.03987	0.0184015384615	0.011961
Jefferson Davis	1005.0	26.0	0.0	979.0	0.03182192	0.00082325	8666.66666667	4000.0	2600.0	0.274416666667	0.126653846154	0.082325
Union	675.0	33.0	0.0	642.0	0.03022839	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2631.0	85.0	0.0	2546.0	0.03178918	0.00102702	28333.3333333	13076.9230769	8500.0	0.34234	0.158003076923	0.102702
Desoto	710.0	26.0	0.0	684.0	0.02587841	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	303.0	9.0	0.0	294.0	0.0154813	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	283.0	2.0	0.0	281.0	0.01897164	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	287.0	5.0	0.0	282.0	0.02613367	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	622.0	10.0	0.0	612.0	0.02588216	0.00041611	3333.33333333	1538.46153846	1000.0	0.138703333333	0.0640169230769	0.041611
Morehouse	494.0	11.0	0.0	483.0	0.01945035	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	780.0	32.0	0.0	748.0	0.0355515	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	567.0	36.0	0.0	531.0	0.02937063	0.0018648	12000.0	5538.46153846	3600.0	0.6216	0.286892307692	0.18648
Tensas	70.0	0.0	0.0	70.0	0.01568803	0.0	350.0	140.0	87.5	0.07844015	0.03137606	0.0196100375
West Feliciana	345.0	16.0	0.0	329.0	0.02231565	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	5086.0	211.0	0.0	4875.0	0.0197047	0.00081748	70333.3333333	32461.5384615	21100.0	0.272493333333	0.125766153846	0.081748
