Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.033	158.362	175.98	0.028	44.922	366.875	5.5e-07	0.00264687	0.00294133	4.7e-07	0.00075083	0.00613196
Saint Mary	0.009	41.237	53.0	0.002	11.817	243.392	1.8e-07	0.00082848	0.00106481	4e-08	0.00023741	0.00488994
Richland	0.001	4.708	7.543	0.001	3.827	72.601	5e-08	0.00023316	0.00037356	5e-08	0.00018953	0.00359553
Saint Tammany	0.0	1.944	42.29	0.139	100.311	860.677	0.0	7.53e-06	0.00016384	5.4e-07	0.00038864	0.00333452
East Carroll	0.002	15.611	547.611	0.0	0.058	1.494	2.8e-07	0.00221842	0.07781881	0.0	8.24e-06	0.00021231
Cameron	0.022	105.141	111.054	2.436	2110.55	2151.495	3.16e-06	0.01508912	0.01593772	0.0003496	0.30289179	0.30876794
Pointe Coupee	0.023	111.184	116.788	0.0	0.925	103.328	1.05e-06	0.00506764	0.00532306	0.0	4.216e-05	0.00470957
West Carroll	0.013	59.322	59.383	0.009	7.988	25.446	1.18e-06	0.00540175	0.0054073	8.2e-07	0.00072737	0.00231706
Webster	0.009	42.778	48.76	0.0	0.07	109.385	2.3e-07	0.00110258	0.00125677	0.0	1.8e-06	0.00281935
Jefferson Davis	0.013	59.932	66.238	0.002	11.147	126.385	4.1e-07	0.00189766	0.00209733	6e-08	0.00035295	0.0040018
Lincoln	0.002	16.676	23.897	0.0	0.345	132.31	4e-08	0.00035334	0.00050634	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.001	3.041	97.525	0.0	0.00112154	0.00141932	7e-08	0.00020386	0.00653784
Terrebonne	0.0	38.553	40.947	0.0	13.003	210.132	0.0	0.00034726	0.00036882	0.0	0.00011712	0.00189272
West Baton Rouge	0.022	103.435	107.219	0.001	2.477	86.18	8.3e-07	0.00391399	0.00405718	4e-08	9.373e-05	0.00326106
Washington	0.015	69.455	77.379	0.537	130.935	275.736	3.2e-07	0.00149103	0.00166114	1.153e-05	0.00281085	0.00591937
Saint John the Baptist	0.005	82.047	84.187	0.0	1.888	72.662	1.2e-07	0.00189994	0.0019495	0.0	4.372e-05	0.00168261
East Feliciana	0.235	1113.013	1118.232	0.0	0.093	105.641	1.217e-05	0.05765413	0.05792448	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.002	9.004	105.82	0.0	0.00024143	0.0004232	7e-08	0.00032818	0.00385698
Lafourche	0.063	297.209	312.132	0.0	1.767	325.096	6.4e-07	0.00302919	0.00318129	0.0	1.801e-05	0.00331342
Jefferson	0.103	757.681	798.372	0.005	24.878	960.494	2.4e-07	0.0017456	0.00183935	1e-08	5.732e-05	0.00221286
Red River	0.004	19.455	25.275	0.0	0.724	102.889	4.7e-07	0.00229503	0.0029816	0.0	8.541e-05	0.01213743
