Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	12.63	12.63	31.39	0.162	0.162	51.789	0.00029247	0.00029247	0.00072689	3.75e-06	3.75e-06	0.00119926
East Feliciana	7.012	7.012	14.611	0.109	0.109	22.544	0.00036322	0.00036322	0.00075685	5.65e-06	5.65e-06	0.00116778
Desoto	7.775	7.775	19.186	0.244	0.244	34.253	0.00028339	0.00028339	0.0006993	8.89e-06	8.89e-06	0.00124847
Lafourche	37.177	37.177	93.897	0.396	0.396	172.583	0.00037891	0.00037891	0.00095701	4.04e-06	4.04e-06	0.00175899
Jefferson	98.432	98.432	257.638	0.921	0.921	484.23	0.00022678	0.00022678	0.00059357	2.12e-06	2.12e-06	0.00111561
Red River	5.161	5.161	10.329	0.0	0.0	15.688	0.00060882	0.00060882	0.00121847	0.0	0.0	0.00185065
Ouachita	50.47	50.47	115.113	0.391	0.391	196.631	0.00032672	0.00032672	0.00074519	2.53e-06	2.53e-06	0.0012729
Saint Bernard	14.718	14.718	32.327	0.164	0.164	52.643	0.00031502	0.00031502	0.00069192	3.51e-06	3.51e-06	0.00112675
Morehouse	5.647	5.647	13.253	0.08	0.08	23.17	0.00022234	0.00022234	0.00052181	3.15e-06	3.15e-06	0.00091228
Iberia	40.227	40.227	90.381	0.587	0.587	150.057	0.00056705	0.00056705	0.00127403	8.27e-06	8.27e-06	0.00211524
Plaquemines	3.25	3.25	7.505	0.023	0.023	12.94	0.00013883	0.00013883	0.00032059	9.8e-07	9.8e-07	0.00055276
Bossier	30.488	30.488	73.304	1.858	1.858	131.836	0.00023971	0.00023971	0.00057636	1.461e-05	1.461e-05	0.00103657
Livingston	42.62	42.62	102.121	0.578	0.578	181.208	0.00030537	0.00030537	0.0007317	4.14e-06	4.14e-06	0.00129836
Saint Charles	24.689	24.689	55.74	0.0	0.0	90.528	0.0004669	0.0004669	0.0010541	0.0	0.0	0.00171198
Caddo	70.669	70.669	168.13	1.133	1.133	291.591	0.00029091	0.00029091	0.00069212	4.66e-06	4.66e-06	0.00120035
Madison	3.097	3.097	10.003	0.0	0.0	20.965	0.00027748	0.00027748	0.00089625	0.0	0.0	0.00187842
Natchitoches	12.972	12.972	32.749	0.098	0.098	54.523	0.00033555	0.00033555	0.00084712	2.53e-06	2.53e-06	0.00141036
Catahoula	0.665	0.665	3.212	0.0	0.0	7.732	6.921e-05	6.921e-05	0.0003343	0.0	0.0	0.00080475
Bienville	2.855	2.855	10.331	0.092	0.092	22.786	0.00021453	0.00021453	0.0007763	6.91e-06	6.91e-06	0.0017122
Avoyelles	20.583	20.583	49.807	0.551	0.551	87.646	0.0005087	0.0005087	0.00123096	1.362e-05	1.362e-05	0.00216613
Iberville	11.449	11.449	28.384	0.418	0.418	48.322	0.0003499	0.0003499	0.00086746	1.277e-05	1.277e-05	0.00147679
Saint James	7.591	7.591	15.519	0.026	0.026	24.093	0.00036084	0.00036084	0.0007377	1.24e-06	1.24e-06	0.00114527
Unassigned	0.466	0.466	1.351	0.122	0.122	2.76	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	18.89	18.89	47.229	0.0	0.0	84.456	0.00056484	0.00056484	0.00141222	0.0	0.0	0.00252537
Claiborne	2.878	2.878	7.511	0.0	0.0	13.509	0.00018051	0.00018051	0.00047109	0.0	0.0	0.00084728
Tensas	1.019	1.019	2.232	0.0	0.0	0.0	0.00022837	0.00022837	0.00050022	0.0	0.0	0.0
Allen	37.393	37.393	86.769	0.302	0.302	144.257	0.00146038	0.00146038	0.00338875	1.179e-05	1.179e-05	0.00563394
Franklin	9.349	9.349	19.784	0.2	0.2	31.508	0.00046383	0.00046383	0.00098154	9.92e-06	9.92e-06	0.00156321
Saint Helena	4.742	4.742	12.719	23.095	23.095	47.19	0.00046209	0.00046209	0.00123943	0.00225054	0.00225054	0.00459852
Lafayette	90.209	90.209	220.308	2.391	2.391	397.339	0.00037156	0.00037156	0.00090743	9.85e-06	9.85e-06	0.00163661
Rapides	38.879	38.879	94.743	1.262	1.262	169.997	0.00029778	0.00029778	0.00072566	9.67e-06	9.67e-06	0.00130204
Union	3.241	3.241	9.573	0.091	0.091	17.605	0.00014514	0.00014514	0.00042871	4.08e-06	4.08e-06	0.0007884
Orleans	40.198	40.198	125.855	0.387	0.387	260.421	0.00010281	0.00010281	0.00032187	9.9e-07	9.9e-07	0.00066603
Saint Landry	48.827	48.827	111.847	0.622	0.622	188.436	0.00058995	0.00058995	0.0013514	7.52e-06	7.52e-06	0.00227679
Concordia	5.149	5.149	12.78	0.0	0.0	22.894	0.00026308	0.00026308	0.00065297	0.0	0.0	0.00116973
Ascension	36.95	36.95	87.724	0.062	0.062	154.199	0.00029638	0.00029638	0.00070364	5e-07	5e-07	0.00123684
West Feliciana	1.941	1.941	7.753	0.12	0.12	17.28	0.00012555	0.00012555	0.00050149	7.76e-06	7.76e-06	0.00111772
Sabine	12.833	12.833	36.155	0.338	0.338	71.139	0.000534	0.000534	0.00150445	1.406e-05	1.406e-05	0.00296018
Assumption	4.758	4.758	11.322	0.121	0.121	18.185	0.00021336	0.00021336	0.00050771	5.43e-06	5.43e-06	0.00081547
Vernon	22.222	22.222	51.072	0.769	0.769	85.944	0.00045481	0.00045481	0.00104527	1.574e-05	1.574e-05	0.00175898
Winn	3.053	3.053	8.916	0.253	0.253	17.843	0.000216	0.000216	0.00063082	1.79e-05	1.79e-05	0.00126242
Calcasieu	134.321	134.321	293.549	2.467	2.467	483.41	0.00066131	0.00066131	0.00144526	1.215e-05	1.215e-05	0.00238002
Beauregard	18.912	18.912	41.134	0.569	0.569	66.176	0.00050766	0.00050766	0.00110418	1.527e-05	1.527e-05	0.00177639
Tangipahoa	50.398	50.398	116.945	1.231	1.231	203.25	0.00037673	0.00037673	0.00087418	9.2e-06	9.2e-06	0.00151932
Saint Martin	16.176	16.176	43.827	0.804	0.804	84.747	0.00030167	0.00030167	0.00081735	1.499e-05	1.499e-05	0.00158048
Grant	9.171	9.171	18.605	0.053	0.053	26.136	0.00040793	0.00040793	0.00082755	2.36e-06	2.36e-06	0.00116253
East Baton Rouge	146.139	146.139	334.42	3.0	3.0	571.696	0.00033141	0.00033141	0.0007584	6.8e-06	6.8e-06	0.00129649
Acadia	42.415	42.415	114.729	1.587	1.587	221.115	0.00068202	0.00068202	0.00184481	2.552e-05	2.552e-05	0.00355548
Jackson	3.378	3.378	13.527	0.0	0.0	30.809	0.00021243	0.00021243	0.00085065	0.0	0.0	0.00193743
