Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	306.0	23.0	0.0	283.0	0.00570672	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7174.0	509.0	0.0	6665.0	0.01834754	0.00130177	169666.666667	78307.6923077	50900.0	0.433923333333	0.200272307692	0.130177
Red River	50.0	7.0	0.0	43.0	0.00589831	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	110.0	15.0	0.0	95.0	0.00691737	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	143.0	3.0	0.0	140.0	0.00708201	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	30.0	1.0	0.0	29.0	0.0013344	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	61.0	0.0	0.0	61.0	0.0061245	0.0	305.0	122.0	76.25	0.0306225	0.012249	0.007655625
Plaquemines	215.0	17.0	0.0	198.0	0.00918411	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	891.0	39.0	0.0	852.0	0.00666034	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	178.0	2.0	0.0	176.0	0.01259375	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	252.0	14.0	0.0	238.0	0.01130045	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	331.0	19.0	0.0	312.0	0.01482311	0.00085087	6333.33333333	2923.07692308	1900.0	0.283623333333	0.130903076923	0.085087
Saint Landry	269.0	54.0	0.0	215.0	0.00325021	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	250.0	17.0	0.0	233.0	0.00911212	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	94.0	5.0	0.0	89.0	0.00480278	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	53.0	0.0	0.0	53.0	0.00355299	0.0	265.0	106.0	66.25	0.01776495	0.00710598	0.0044412375
West Carroll	68.0	0.0	0.0	68.0	0.00619195	0.0	340.0	136.0	85.0	0.03095975	0.0123839	0.0077399375
Sabine	49.0	0.0	0.0	49.0	0.00203895	0.0	245.0	98.0	61.25	0.01019475	0.0040779	0.0025486875
Morehouse	131.0	5.0	0.0	126.0	0.00515789	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	205.0	25.0	0.0	180.0	0.00934366	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	198.0	30.0	0.0	168.0	0.01025641	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	16.0	0.0	0.0	16.0	0.00358584	0.0	80.0	32.0	20.0	0.0179292	0.00717168	0.0044823
West Feliciana	215.0	13.0	0.0	202.0	0.01390686	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1790.0	162.0	0.0	1628.0	0.006935	0.00062764	54000.0	24923.0769231	16200.0	0.209213333333	0.09656	0.062764
Vernon	28.0	3.0	0.0	25.0	0.00057307	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	446.0	26.0	0.0	420.0	0.00717157	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807
Beauregard	81.0	4.0	0.0	77.0	0.00217432	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	868.0	82.0	0.0	786.0	0.02010004	0.00189885	27333.3333333	12615.3846154	8200.0	0.63295	0.292130769231	0.189885
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	117.0	3.0	0.0	114.0	0.01217735	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	161.0	16.0	0.0	145.0	0.00341131	0.00033901	5333.33333333	2461.53846154	1600.0	0.113003333333	0.0521553846154	0.033901
Natchitoches	173.0	13.0	0.0	160.0	0.00447503	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	418.0	38.0	0.0	380.0	0.00589222	0.00053566	12666.6666667	5846.15384615	3800.0	0.178553333333	0.0824092307692	0.053566
Webster	163.0	7.0	0.0	156.0	0.00420125	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	878.0	72.0	0.0	806.0	0.00894868	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383
East Carroll	165.0	0.0	0.0	165.0	0.02344749	0.0	825.0	330.0	206.25	0.11723745	0.04689498	0.0293093625
Madison	106.0	2.0	0.0	104.0	0.00949736	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	613.0	49.0	0.0	564.0	0.00301804	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	852.0	57.0	0.0	795.0	0.00683393	0.0004572	19000.0	8769.23076923	5700.0	0.1524	0.0703384615385	0.04572
Livingston	446.0	31.0	0.0	415.0	0.0031956	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
