Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	285.0	24.0	0.0	261.0	0.00531508	0.00044759	8000.0	3692.30769231	2400.0	0.149196666667	0.06886	0.044759
Orleans	7222.0	512.0	0.0	6710.0	0.0184703	0.00130944	170666.666667	78769.2307692	51200.0	0.43648	0.201452307692	0.130944
Red River	51.0	7.0	0.0	44.0	0.00601628	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	130.0	15.0	0.0	115.0	0.00817507	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	149.0	3.0	0.0	146.0	0.00737916	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	55.0	1.0	0.0	54.0	0.00535958	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	36.0	1.0	0.0	35.0	0.00160128	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	71.0	1.0	0.0	70.0	0.00712851	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	218.0	17.0	0.0	201.0	0.00931226	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	935.0	39.0	0.0	896.0	0.00698924	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	183.0	2.0	0.0	181.0	0.0129475	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	254.0	13.0	0.0	241.0	0.01139013	0.00058296	4333.33333333	2000.0	1300.0	0.19432	0.0896861538462	0.058296
Evangeline	82.0	1.0	0.0	81.0	0.00245193	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	89.0	7.0	0.0	82.0	0.00281806	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	344.0	20.0	0.0	324.0	0.01540528	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	309.0	54.0	0.0	255.0	0.00373351	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	262.0	17.0	0.0	245.0	0.0095495	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	96.0	5.0	0.0	91.0	0.00490497	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	59.0	0.0	0.0	59.0	0.00395522	0.0	295.0	118.0	73.75	0.0197761	0.00791044	0.004944025
West Carroll	74.0	0.0	0.0	74.0	0.0067383	0.0	370.0	148.0	92.5	0.0336915	0.0134766	0.008422875
Sabine	51.0	0.0	0.0	51.0	0.00212217	0.0	255.0	102.0	63.75	0.01061085	0.00424434	0.0026527125
Morehouse	133.0	5.0	0.0	128.0	0.00523663	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	212.0	25.0	0.0	187.0	0.00966272	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	201.0	30.0	0.0	171.0	0.01041181	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	220.0	13.0	0.0	207.0	0.01423027	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1837.0	163.0	0.0	1674.0	0.00711709	0.00063151	54333.3333333	25076.9230769	16300.0	0.210503333333	0.0971553846154	0.063151
Vernon	33.0	3.0	0.0	30.0	0.0006754	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	500.0	27.0	0.0	473.0	0.00803988	0.00043415	9000.0	4153.84615385	2700.0	0.144716666667	0.0667923076923	0.043415
Beauregard	102.0	4.0	0.0	98.0	0.00273803	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	875.0	84.0	0.0	791.0	0.02026213	0.00194516	28000.0	12923.0769231	8400.0	0.648386666667	0.299255384615	0.194516
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	120.0	3.0	0.0	117.0	0.01248959	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	169.0	17.0	0.0	152.0	0.00358081	0.0003602	5666.66666667	2615.38461538	1700.0	0.120066666667	0.0554153846154	0.03602
Natchitoches	175.0	13.0	0.0	162.0	0.00452676	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	424.0	40.0	0.0	384.0	0.0059768	0.00056385	13333.3333333	6153.84615385	4000.0	0.18795	0.0867461538462	0.056385
Webster	179.0	8.0	0.0	171.0	0.00461364	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	896.0	74.0	0.0	822.0	0.00913214	0.00075422	24666.6666667	11384.6153846	7400.0	0.251406666667	0.116033846154	0.075422
East Carroll	187.0	0.0	0.0	187.0	0.02657382	0.0	935.0	374.0	233.75	0.1328691	0.05314764	0.033217275
Madison	199.0	2.0	0.0	197.0	0.01782994	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	632.0	51.0	0.0	581.0	0.00311158	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	876.0	58.0	0.0	818.0	0.00702644	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	460.0	31.0	0.0	429.0	0.00329591	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	7831.0	458.0	0.0	7373.0	0.01804166	0.00105518	152666.666667	70461.5384615	45800.0	0.351726666667	0.162335384615	0.105518
Franklin	384.0	12.0	0.0	372.0	0.0190514	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	155.0	9.0	0.0	146.0	0.00383075	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	549.0	23.0	0.0	526.0	0.0117506	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	1432.0	53.0	0.0	1379.0	0.00927011	0.0003431	17666.6666667	8153.84615385	5300.0	0.114366666667	0.0527846153846	0.03431
Caddo	2713.0	206.0	0.0	2507.0	0.01116819	0.00084801	68666.6666667	31692.3076923	20600.0	0.28267	0.130463076923	0.084801
Bossier	453.0	25.0	0.0	428.0	0.00356174	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	738.0	55.0	0.0	683.0	0.00664739	0.0004954	18333.3333333	8461.53846154	5500.0	0.165133333333	0.0762153846154	0.04954
Saint Charles	649.0	45.0	0.0	604.0	0.0122733	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	926.0	38.0	0.0	888.0	0.00709242	0.00029105	12666.6666667	5846.15384615	3800.0	0.0970166666667	0.0447769230769	0.029105
West Baton Rouge	183.0	31.0	0.0	152.0	0.00692474	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3911.0	250.0	0.0	3661.0	0.00886937	0.00056695	83333.3333333	38461.5384615	25000.0	0.188983333333	0.0872230769231	0.056695
Washington	462.0	42.0	0.0	420.0	0.00991799	0.00090164	14000.0	6461.53846154	4200.0	0.300546666667	0.138713846154	0.090164
Vermilion	61.0	4.0	0.0	57.0	0.00101956	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	337.0	32.0	0.0	305.0	0.0067706	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	152.0	23.0	0.0	129.0	0.0114217	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	304.0	27.0	0.0	277.0	0.01445073	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	9.0	0.0	0.0	9.0	0.00129162	0.0	45.0	18.0	11.25	0.0064581	0.00258324	0.001614525
Allen	186.0	10.0	0.0	176.0	0.00726421	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	120.0	111.0	0.0	9.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	866.0	29.0	0.0	837.0	0.00356699	0.00011945	9666.66666667	4461.53846154	2900.0	0.0398166666667	0.0183769230769	0.011945
Iberville	593.0	42.0	0.0	551.0	0.01812292	0.00128358	14000.0	6461.53846154	4200.0	0.42786	0.197473846154	0.128358
