Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1176.0	30.0	0.0	1146.0	0.02193171	0.00055948	10000.0	4615.38461538	3000.0	0.186493333333	0.0860738461538	0.055948
Orleans	9160.0	544.0	0.0	8616.0	0.02342675	0.00139128	181333.333333	83692.3076923	54400.0	0.46376	0.214043076923	0.139128
Red River	118.0	9.0	0.0	109.0	0.01392002	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	264.0	18.0	0.0	246.0	0.01660169	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	348.0	5.0	0.0	343.0	0.01723455	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	156.0	1.0	0.0	155.0	0.01520172	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	150.0	3.0	0.0	147.0	0.006672	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	133.0	1.0	0.0	132.0	0.01335341	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	338.0	18.0	0.0	320.0	0.01443827	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2217.0	46.0	0.0	2171.0	0.01657236	0.00034386	15333.3333333	7076.92307692	4600.0	0.11462	0.0529015384615	0.034386
Winn	311.0	5.0	0.0	306.0	0.02200368	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	445.0	17.0	0.0	428.0	0.01995516	0.00076233	5666.66666667	2615.38461538	1700.0	0.25411	0.117281538462	0.076233
Evangeline	414.0	2.0	0.0	412.0	0.01237927	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	721.0	14.0	0.0	707.0	0.02282946	0.00044329	4666.66666667	2153.84615385	1400.0	0.147763333333	0.0681984615385	0.044329
Union	495.0	30.0	0.0	465.0	0.02216749	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
Saint Landry	1345.0	63.0	0.0	1282.0	0.01625103	0.0007612	21000.0	9692.30769231	6300.0	0.253733333333	0.117107692308	0.07612
Desoto	474.0	21.0	0.0	453.0	0.01727657	0.00076542	7000.0	3230.76923077	2100.0	0.25514	0.117756923077	0.076542
Concordia	169.0	7.0	0.0	162.0	0.00863478	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	140.0	1.0	0.0	139.0	0.00938527	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	191.0	5.0	0.0	186.0	0.0173921	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	274.0	3.0	0.0	271.0	0.01140146	0.00012483	1000.0	461.538461538	300.0	0.04161	0.0192046153846	0.012483
Morehouse	319.0	10.0	0.0	309.0	0.01256004	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	467.0	28.0	0.0	439.0	0.02128532	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	389.0	34.0	0.0	355.0	0.02015022	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	38.0	0.0	0.0	38.0	0.00851636	0.0	190.0	76.0	47.5	0.0425818	0.01703272	0.01064545
West Feliciana	279.0	14.0	0.0	265.0	0.01804657	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3569.0	188.0	0.0	3381.0	0.01382738	0.00072837	62666.6666667	28923.0769231	18800.0	0.24279	0.112056923077	0.072837
Vernon	346.0	12.0	0.0	334.0	0.00708146	0.0002456	4000.0	1846.15384615	1200.0	0.0818666666667	0.0377846153846	0.02456
Acadia	1610.0	48.0	0.0	1562.0	0.02588841	0.00077183	16000.0	7384.61538462	4800.0	0.257276666667	0.118743076923	0.077183
Beauregard	441.0	9.0	0.0	432.0	0.01183797	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1125.0	88.0	0.0	1037.0	0.02605132	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	161.0	10.0	0.0	151.0	0.01009784	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	221.0	3.0	0.0	218.0	0.02300167	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	482.0	19.0	0.0	463.0	0.01021273	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	466.0	14.0	0.0	452.0	0.01205411	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1550.0	53.0	0.0	1497.0	0.02184914	0.0007471	17666.6666667	8153.84615385	5300.0	0.249033333333	0.114938461538	0.07471
Webster	601.0	12.0	0.0	589.0	0.01549049	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1842.0	91.0	0.0	1751.0	0.01877389	0.00092748	30333.3333333	14000.0	9100.0	0.30916	0.142689230769	0.092748
East Carroll	482.0	1.0	0.0	481.0	0.0684951	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	468.0	6.0	0.0	462.0	0.04193173	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	4028.0	75.0	0.0	3953.0	0.01983142	0.00036925	25000.0	11538.4615385	7500.0	0.123083333333	0.0568076923077	0.036925
Ascension	1826.0	64.0	0.0	1762.0	0.01464643	0.00051335	21333.3333333	9846.15384615	6400.0	0.171116666667	0.0789769230769	0.051335
Livingston	1796.0	42.0	0.0	1754.0	0.01286837	0.00030093	14000.0	6461.53846154	4200.0	0.10031	0.0462969230769	0.030093
Jefferson	12030.0	498.0	0.0	11532.0	0.02771564	0.00114733	166000.0	76615.3846154	49800.0	0.382443333333	0.176512307692	0.114733
