Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catahoula	1.093	1.093	113.093	0.0	0.0	3.0	0.00011376	0.00011376	0.01177071	0.0	0.0	0.00031224
Bienville	8.484	8.484	147.484	0.182	0.182	22.182	0.00063751	0.00063751	0.01108236	1.368e-05	1.368e-05	0.00166682
Avoyelles	2.271	2.271	119.271	0.0	0.0	9.0	5.613e-05	5.613e-05	0.00294773	0.0	0.0	0.00022243
Iberville	2.88	2.88	561.88	0.244	0.244	40.244	8.802e-05	8.802e-05	0.01717185	7.46e-06	7.46e-06	0.00122991
Saint James	1.018	1.018	294.018	0.249	0.249	25.249	4.839e-05	4.839e-05	0.01397623	1.184e-05	1.184e-05	0.00120022
Unassigned	2.844	2.844	86.844	6.533	6.533	111.533	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	7.853	7.853	82.853	0.0	0.0	1.0	0.00023482	0.00023482	0.00247744	0.0	0.0	2.99e-05
Claiborne	0.222	0.222	62.222	0.0	0.0	10.0	1.392e-05	1.392e-05	0.00390253	0.0	0.0	0.0006272
Tensas	0.804	0.804	10.804	0.0	0.0	0.0	0.00018019	0.00018019	0.00242134	0.0	0.0	0.0
Allen	11.076	11.076	195.076	0.0	0.0	10.0	0.00043257	0.00043257	0.00761867	0.0	0.0	0.00039055
Franklin	2.916	2.916	312.916	0.2	0.2	10.2	0.00014467	0.00014467	0.01552471	9.92e-06	9.92e-06	0.00050605
Saint Helena	0.751	0.751	51.751	0.0	0.0	1.0	7.318e-05	7.318e-05	0.00504297	0.0	0.0	9.745e-05
Lafayette	10.298	10.298	699.298	0.0	0.0	24.0	4.242e-05	4.242e-05	0.00288035	0.0	0.0	9.885e-05
Rapides	22.787	22.787	701.787	0.711	0.711	23.711	0.00017453	0.00017453	0.00537512	5.45e-06	5.45e-06	0.00018161
Union	7.711	7.711	310.711	0.422	0.422	17.422	0.00034532	0.00034532	0.01391451	1.89e-05	1.89e-05	0.00078021
Orleans	22.738	22.738	7067.738	1.018	1.018	507.018	5.815e-05	5.815e-05	0.01807578	2.6e-06	2.6e-06	0.0012967
Saint Landry	1.996	1.996	253.996	0.151	0.151	53.151	2.412e-05	2.412e-05	0.00306892	1.82e-06	1.82e-06	0.0006422
Concordia	2.222	2.222	88.222	0.044	0.044	5.044	0.00011353	0.00011353	0.00450756	2.25e-06	2.25e-06	0.00025772
Ascension	4.711	4.711	809.711	0.604	0.604	55.604	3.779e-05	3.779e-05	0.00649473	4.84e-06	4.84e-06	0.000446
West Feliciana	1.533	1.533	206.533	0.227	0.227	12.227	9.916e-05	9.916e-05	0.01335918	1.468e-05	1.468e-05	0.00079088
Sabine	1.667	1.667	42.667	0.0	0.0	1.0	6.937e-05	6.937e-05	0.00177542	0.0	0.0	4.161e-05
Assumption	1.462	1.462	246.462	0.08	0.08	12.08	6.556e-05	6.556e-05	0.01105211	3.59e-06	3.59e-06	0.0005417
Vernon	0.458	0.458	24.458	0.08	0.08	3.08	9.37e-06	9.37e-06	0.00050057	1.64e-06	1.64e-06	6.304e-05
Winn	5.231	5.231	155.231	0.0	0.0	2.0	0.0003701	0.0003701	0.01098281	0.0	0.0	0.0001415
Calcasieu	8.213	8.213	589.213	0.427	0.427	44.427	4.044e-05	4.044e-05	0.00290093	2.1e-06	2.1e-06	0.00021873
Beauregard	0.787	0.787	61.787	0.0	0.0	4.0	2.113e-05	2.113e-05	0.00165858	0.0	0.0	0.00010737
Tangipahoa	8.427	8.427	834.427	0.324	0.324	34.324	6.299e-05	6.299e-05	0.00623745	2.42e-06	2.42e-06	0.00025658
Saint Martin	2.253	2.253	294.253	0.0	0.0	22.0	4.202e-05	4.202e-05	0.00548764	0.0	0.0	0.00041029
Grant	0.836	0.836	28.836	0.0	0.0	1.0	3.719e-05	3.719e-05	0.00128263	0.0	0.0	4.448e-05
East Baton Rouge	54.222	54.222	3545.222	2.253	2.253	235.253	0.00012296	0.00012296	0.00803985	5.11e-06	5.11e-06	0.00053351
Acadia	12.169	12.169	409.169	0.778	0.778	22.778	0.00019567	0.00019567	0.00657934	1.251e-05	1.251e-05	0.00036626
Jackson	2.289	2.289	102.289	0.178	0.178	11.178	0.00014394	0.00014394	0.00643246	1.119e-05	1.119e-05	0.00070293
