Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	288.0	24.0	0.0	264.0	0.00537103	0.00044759	8000.0	3692.30769231	2400.0	0.149196666667	0.06886	0.044759
Orleans	7237.0	512.0	0.0	6725.0	0.01850867	0.00130944	170666.666667	78769.2307692	51200.0	0.43648	0.201452307692	0.130944
Red River	51.0	7.0	0.0	44.0	0.00601628	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	133.0	15.0	0.0	118.0	0.00836373	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	156.0	3.0	0.0	153.0	0.00772583	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	55.0	1.0	0.0	54.0	0.00535958	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	46.0	1.0	0.0	45.0	0.00204608	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	72.0	1.0	0.0	71.0	0.00722892	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	218.0	17.0	0.0	201.0	0.00931226	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	944.0	39.0	0.0	905.0	0.00705652	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	187.0	2.0	0.0	185.0	0.01323051	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	257.0	13.0	0.0	244.0	0.01152466	0.00058296	4333.33333333	2000.0	1300.0	0.19432	0.0896861538462	0.058296
Evangeline	84.0	1.0	0.0	83.0	0.00251174	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	93.0	7.0	0.0	86.0	0.00294472	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	349.0	20.0	0.0	329.0	0.0156292	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	311.0	54.0	0.0	257.0	0.00375767	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
