Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1760.0	46.0	0.0	1714.0	0.03282296	0.00085787	15333.3333333	7076.92307692	4600.0	0.285956666667	0.13198	0.085787
Orleans	10899.0	565.0	0.0	10334.0	0.02787425	0.00144499	188333.333333	86923.0769231	56500.0	0.481663333333	0.222306153846	0.144499
Red River	252.0	13.0	0.0	239.0	0.0297275	0.00153356	4333.33333333	2000.0	1300.0	0.511186666667	0.235932307692	0.153356
Jackson	386.0	18.0	0.0	368.0	0.02427368	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	624.0	8.0	0.0	616.0	0.03090333	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	279.0	2.0	0.0	277.0	0.02718768	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	335.0	19.0	0.0	316.0	0.01490081	0.00084512	6333.33333333	2923.07692308	1900.0	0.281706666667	0.130018461538	0.084512
Caldwell	230.0	3.0	0.0	227.0	0.02309237	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	465.0	19.0	0.0	446.0	0.01986331	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3619.0	78.0	0.0	3541.0	0.02705248	0.00058306	26000.0	12000.0	7800.0	0.194353333333	0.0897015384615	0.058306
Winn	453.0	7.0	0.0	446.0	0.03205037	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	600.0	20.0	0.0	580.0	0.02690583	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	946.0	9.0	0.0	937.0	0.02828694	0.00026911	3000.0	1384.61538462	900.0	0.0897033333333	0.0414015384615	0.026911
Jefferson Davis	1056.0	29.0	0.0	1027.0	0.03343677	0.00091824	9666.66666667	4461.53846154	2900.0	0.30608	0.141267692308	0.091824
Union	732.0	35.0	0.0	697.0	0.03278101	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2841.0	92.0	0.0	2749.0	0.03432652	0.00111159	30666.6666667	14153.8461538	9200.0	0.37053	0.171013846154	0.111159
Desoto	756.0	27.0	0.0	729.0	0.02755504	0.00098411	9000.0	4153.84615385	2700.0	0.328036666667	0.151401538462	0.098411
Concordia	352.0	9.0	0.0	343.0	0.01798488	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	324.0	2.0	0.0	322.0	0.02172019	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	302.0	7.0	0.0	295.0	0.02749954	0.00063741	2333.33333333	1076.92307692	700.0	0.21247	0.0980630769231	0.063741
Sabine	671.0	11.0	0.0	660.0	0.02792111	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	542.0	13.0	0.0	529.0	0.02134026	0.00051185	4333.33333333	2000.0	1300.0	0.170616666667	0.0787461538462	0.051185
Pointe Coupee	818.0	33.0	0.0	785.0	0.0372835	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	612.0	39.0	0.0	573.0	0.03170163	0.0020202	13000.0	6000.0	3900.0	0.6734	0.3108	0.20202
Tensas	91.0	0.0	0.0	91.0	0.02039444	0.0	455.0	182.0	113.75	0.1019722	0.04078888	0.02549305
West Feliciana	397.0	18.0	0.0	379.0	0.02567917	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5429.0	217.0	0.0	5212.0	0.02103359	0.00084072	72333.3333333	33384.6153846	21700.0	0.28024	0.129341538462	0.084072
Vernon	798.0	29.0	0.0	769.0	0.01633238	0.00059353	9666.66666667	4461.53846154	2900.0	0.197843333333	0.0913123076923	0.059353
Acadia	2673.0	88.0	0.0	2585.0	0.04298119	0.00141502	29333.3333333	13538.4615385	8800.0	0.471673333333	0.217695384615	0.141502
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	868.0	21.0	0.0	847.0	0.02330014	0.00056371	7000.0	3230.76923077	2100.0	0.187903333333	0.0867246153846	0.056371
Saint John the Baptist	1448.0	92.0	0.0	1356.0	0.03353094	0.00213042	30666.6666667	14153.8461538	9200.0	0.71014	0.327756923077	0.213042
Claiborne	290.0	11.0	0.0	279.0	0.01818866	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	305.0	5.0	0.0	300.0	0.03174438	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	819.0	32.0	0.0	787.0	0.01735317	0.00067802	10666.6666667	4923.07692308	3200.0	0.226006666667	0.104310769231	0.067802
Natchitoches	816.0	17.0	0.0	799.0	0.02110763	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2588.0	74.0	0.0	2514.0	0.03648102	0.00104312	24666.6666667	11384.6153846	7400.0	0.347706666667	0.16048	0.104312
Webster	916.0	17.0	0.0	899.0	0.02360946	0.00043817	5666.66666667	2615.38461538	1700.0	0.146056666667	0.0674107692308	0.043817
Lafourche	2916.0	102.0	0.0	2814.0	0.02972023	0.0010396	34000.0	15692.3076923	10200.0	0.346533333333	0.159938461538	0.10396
East Carroll	520.0	2.0	0.0	518.0	0.07389513	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	628.0	6.0	0.0	622.0	0.05626736	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6960.0	154.0	0.0	6806.0	0.03426681	0.0007582	51333.3333333	23692.3076923	15400.0	0.252733333333	0.116646153846	0.07582
Ascension	2970.0	79.0	0.0	2891.0	0.02382251	0.00063366	26333.3333333	12153.8461538	7900.0	0.21122	0.0974861538462	0.063366
Livingston	3027.0	54.0	0.0	2973.0	0.02168851	0.00038691	18000.0	8307.69230769	5400.0	0.12897	0.0595246153846	0.038691
Jefferson	15597.0	529.0	0.0	15068.0	0.03593357	0.00121875	176333.333333	81384.6153846	52900.0	0.40625	0.1875	0.121875
Franklin	964.0	19.0	0.0	945.0	0.04782695	0.00094265	6333.33333333	2923.07692308	1900.0	0.314216666667	0.145023076923	0.094265
Avoyelles	1128.0	34.0	0.0	1094.0	0.02787801	0.00084029	11333.3333333	5230.76923077	3400.0	0.280096666667	0.129275384615	0.084029
Saint Bernard	1125.0	24.0	0.0	1101.0	0.02407911	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5027.0	117.0	0.0	4910.0	0.03254248	0.0007574	39000.0	18000.0	11700.0	0.252466666667	0.116523076923	0.07574
Caddo	6851.0	296.0	0.0	6555.0	0.02820247	0.0012185	98666.6666667	45538.4615385	29600.0	0.406166666667	0.187461538462	0.12185
Bossier	2428.0	82.0	0.0	2346.0	0.0190903	0.00064473	27333.3333333	12615.3846154	8200.0	0.21491	0.0991892307692	0.064473
Terrebonne	3115.0	86.0	0.0	3029.0	0.02805775	0.00077463	28666.6666667	13230.7692308	8600.0	0.25821	0.119173846154	0.077463
Saint Charles	1515.0	55.0	0.0	1460.0	0.02865031	0.00104011	18333.3333333	8461.53846154	5500.0	0.346703333333	0.160016923077	0.104011
Rapides	3410.0	122.0	0.0	3288.0	0.02611786	0.00093442	40666.6666667	18769.2307692	12200.0	0.311473333333	0.143756923077	0.093442
West Baton Rouge	745.0	37.0	0.0	708.0	0.02819087	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12587.0	369.0	0.0	12218.0	0.0285448	0.00083682	123000.0	56769.2307692	36900.0	0.27894	0.128741538462	0.083682
Washington	1312.0	58.0	0.0	1254.0	0.02816539	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1689.0	28.0	0.0	1661.0	0.02822998	0.00046799	9333.33333333	4307.69230769	2800.0	0.155996666667	0.0719984615385	0.046799
Saint Mary	1658.0	59.0	0.0	1599.0	0.03331056	0.00118536	19666.6666667	9076.92307692	5900.0	0.39512	0.182363076923	0.118536
Bienville	388.0	30.0	0.0	358.0	0.0291554	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	730.0	32.0	0.0	698.0	0.03470077	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	172.0	0.0	0.0	172.0	0.02468427	0.0	860.0	344.0	215.0	0.12342135	0.04936854	0.0308553375
Allen	1332.0	30.0	0.0	1302.0	0.05202109	0.00117165	10000.0	4615.38461538	3000.0	0.39055	0.180253846154	0.117165
Unassigned	240.0	123.0	0.0	117.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	7846.0	100.0	0.0	7746.0	0.03231706	0.00041189	33333.3333333	15384.6153846	10000.0	0.137296666667	0.0633676923077	0.041189
Iberville	1267.0	50.0	0.0	1217.0	0.03872131	0.00152807	16666.6666667	7692.30769231	5000.0	0.509356666667	0.235087692308	0.152807
