Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	340.0	26.0	0.0	314.0	0.0063408	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7374.0	516.0	0.0	6858.0	0.01885905	0.00131967	172000.0	79384.6153846	51600.0	0.43989	0.203026153846	0.131967
Red River	52.0	7.0	0.0	45.0	0.00613425	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	158.0	15.0	0.0	143.0	0.00993586	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	163.0	3.0	0.0	160.0	0.0080725	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	58.0	1.0	0.0	57.0	0.00565192	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	58.0	1.0	0.0	57.0	0.00257984	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	79.0	1.0	0.0	78.0	0.00793173	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	228.0	17.0	0.0	211.0	0.00973943	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1039.0	42.0	0.0	997.0	0.00776666	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	211.0	3.0	0.0	208.0	0.01492854	0.00021225	1000.0	461.538461538	300.0	0.07075	0.0326538461538	0.021225
Assumption	263.0	14.0	0.0	249.0	0.01179372	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	89.0	1.0	0.0	88.0	0.00266124	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	131.0	7.0	0.0	124.0	0.00414793	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	409.0	20.0	0.0	389.0	0.01831617	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	358.0	55.0	0.0	303.0	0.00432555	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	270.0	17.0	0.0	253.0	0.00984108	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	105.0	5.0	0.0	100.0	0.00536481	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	76.0	0.0	0.0	76.0	0.00509486	0.0	380.0	152.0	95.0	0.0254743	0.01018972	0.006368575
West Carroll	104.0	2.0	0.0	102.0	0.00947004	0.00018212	666.666666667	307.692307692	200.0	0.0607066666667	0.0280184615385	0.018212
Sabine	59.0	1.0	0.0	58.0	0.00245506	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	153.0	6.0	0.0	147.0	0.0060241	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	218.0	25.0	0.0	193.0	0.00993619	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	225.0	32.0	0.0	193.0	0.01165501	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	22.0	0.0	0.0	22.0	0.00493052	0.0	110.0	44.0	27.5	0.0246526	0.00986104	0.00616315
West Feliciana	229.0	14.0	0.0	215.0	0.01481242	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1931.0	167.0	0.0	1764.0	0.00748128	0.00064701	55666.6666667	25692.3076923	16700.0	0.21567	0.09954	0.064701
Vernon	51.0	3.0	0.0	48.0	0.0010438	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	577.0	31.0	0.0	546.0	0.00927802	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847
Beauregard	134.0	6.0	0.0	128.0	0.00359703	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	889.0	83.0	0.0	806.0	0.02058633	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	76.0	10.0	0.0	66.0	0.00476668	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	130.0	3.0	0.0	127.0	0.01353039	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	227.0	18.0	0.0	209.0	0.00480973	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	191.0	13.0	0.0	178.0	0.00494063	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	459.0	42.0	0.0	417.0	0.00647017	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	242.0	8.0	0.0	234.0	0.00623743	0.0002062	2666.66666667	1230.76923077	800.0	0.0687333333333	0.0317230769231	0.02062
Lafourche	968.0	77.0	0.0	891.0	0.00986597	0.00078479	25666.6666667	11846.1538462	7700.0	0.261596666667	0.120736923077	0.078479
East Carroll	222.0	0.0	0.0	222.0	0.03154753	0.0	1110.0	444.0	277.5	0.15773765	0.06309506	0.0394344125
Madison	261.0	2.0	0.0	259.0	0.023385	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	741.0	51.0	0.0	690.0	0.00364823	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109
Ascension	931.0	58.0	0.0	873.0	0.00746759	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	525.0	31.0	0.0	494.0	0.00376163	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	8339.0	465.0	0.0	7874.0	0.01921203	0.0010713	155000.0	71538.4615385	46500.0	0.3571	0.164815384615	0.10713
Franklin	415.0	13.0	0.0	402.0	0.0205894	0.00064497	4333.33333333	2000.0	1300.0	0.21499	0.0992261538462	0.064497
Avoyelles	184.0	9.0	0.0	175.0	0.00454748	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
