Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	311.0	23.0	0.0	288.0	0.00579997	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7192.0	511.0	0.0	6681.0	0.01839358	0.00130689	170333.333333	78615.3846154	51100.0	0.43563	0.20106	0.130689
Red River	51.0	7.0	0.0	44.0	0.00601628	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	117.0	15.0	0.0	102.0	0.00735757	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	148.0	3.0	0.0	145.0	0.00732964	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	52.0	1.0	0.0	51.0	0.00506724	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	33.0	1.0	0.0	32.0	0.00146784	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	65.0	1.0	0.0	64.0	0.0065261	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	217.0	17.0	0.0	200.0	0.00926954	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	898.0	39.0	0.0	859.0	0.00671266	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	178.0	2.0	0.0	176.0	0.01259375	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	252.0	14.0	0.0	238.0	0.01130045	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	81.0	1.0	0.0	80.0	0.00242203	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	84.0	7.0	0.0	77.0	0.00265974	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	333.0	19.0	0.0	314.0	0.01491267	0.00085087	6333.33333333	2923.07692308	1900.0	0.283623333333	0.130903076923	0.085087
Saint Landry	272.0	54.0	0.0	218.0	0.00328645	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	260.0	17.0	0.0	243.0	0.0094766	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	94.0	5.0	0.0	89.0	0.00480278	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	56.0	0.0	0.0	56.0	0.00375411	0.0	280.0	112.0	70.0	0.01877055	0.00750822	0.0046926375
West Carroll	68.0	0.0	0.0	68.0	0.00619195	0.0	340.0	136.0	85.0	0.03095975	0.0123839	0.0077399375
Sabine	50.0	0.0	0.0	50.0	0.00208056	0.0	250.0	100.0	62.5	0.0104028	0.00416112	0.0026007
Morehouse	132.0	5.0	0.0	127.0	0.00519726	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	207.0	25.0	0.0	182.0	0.00943482	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	199.0	30.0	0.0	169.0	0.01030821	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	16.0	0.0	0.0	16.0	0.00358584	0.0	80.0	32.0	20.0	0.0179292	0.00717168	0.0044823
West Feliciana	216.0	13.0	0.0	203.0	0.01397154	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1799.0	162.0	0.0	1637.0	0.00696987	0.00062764	54000.0	24923.0769231	16200.0	0.209213333333	0.09656	0.062764
Vernon	29.0	3.0	0.0	26.0	0.00059353	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	462.0	26.0	0.0	436.0	0.00742885	0.00041807	8666.66666667	4000.0	2600.0	0.139356666667	0.0643184615385	0.041807
Beauregard	90.0	4.0	0.0	86.0	0.00241591	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	872.0	82.0	0.0	790.0	0.02019266	0.00189885	27333.3333333	12615.3846154	8200.0	0.63295	0.292130769231	0.189885
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	119.0	3.0	0.0	116.0	0.01238551	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	163.0	16.0	0.0	147.0	0.00345368	0.00033901	5333.33333333	2461.53846154	1600.0	0.113003333333	0.0521553846154	0.033901
Natchitoches	173.0	13.0	0.0	160.0	0.00447503	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	419.0	38.0	0.0	381.0	0.00590632	0.00053566	12666.6666667	5846.15384615	3800.0	0.178553333333	0.0824092307692	0.053566
Webster	171.0	7.0	0.0	164.0	0.00440744	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	882.0	72.0	0.0	810.0	0.00898945	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383
East Carroll	179.0	0.0	0.0	179.0	0.02543698	0.0	895.0	358.0	223.75	0.1271849	0.05087396	0.031796225
Madison	116.0	2.0	0.0	114.0	0.01039333	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	621.0	49.0	0.0	572.0	0.00305743	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	861.0	57.0	0.0	804.0	0.00690612	0.0004572	19000.0	8769.23076923	5700.0	0.1524	0.0703384615385	0.04572
Livingston	453.0	31.0	0.0	422.0	0.00324575	0.00022212	10333.3333333	4769.23076923	3100.0	0.07404	0.0341723076923	0.022212
Jefferson	7763.0	455.0	0.0	7308.0	0.017885	0.00104826	151666.666667	70000.0	45500.0	0.34942	0.161270769231	0.104826
Franklin	378.0	12.0	0.0	366.0	0.01875372	0.00059536	4000.0	1846.15384615	1200.0	0.198453333333	0.0915938461538	0.059536
Avoyelles	149.0	9.0	0.0	140.0	0.00368247	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	546.0	22.0	0.0	524.0	0.01168639	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1346.0	49.0	0.0	1297.0	0.00871338	0.0003172	16333.3333333	7538.46153846	4900.0	0.105733333333	0.0488	0.03172
Caddo	2676.0	198.0	0.0	2478.0	0.01101588	0.00081508	66000.0	30461.5384615	19800.0	0.271693333333	0.125396923077	0.081508
Bossier	438.0	25.0	0.0	413.0	0.0034438	0.00019656	8333.33333333	3846.15384615	2500.0	0.06552	0.03024	0.019656
Terrebonne	719.0	55.0	0.0	664.0	0.00647625	0.0004954	18333.3333333	8461.53846154	5500.0	0.165133333333	0.0762153846154	0.04954
Saint Charles	647.0	45.0	0.0	602.0	0.01223548	0.000851	15000.0	6923.07692308	4500.0	0.283666666667	0.130923076923	0.0851
Rapides	850.0	33.0	0.0	817.0	0.00651032	0.00025275	11000.0	5076.92307692	3300.0	0.08425	0.0388846153846	0.025275
West Baton Rouge	180.0	31.0	0.0	149.0	0.00681122	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	3820.0	246.0	0.0	3574.0	0.008663	0.00055788	82000.0	37846.1538462	24600.0	0.18596	0.0858276923077	0.055788
Washington	451.0	41.0	0.0	410.0	0.00968185	0.00088017	13666.6666667	6307.69230769	4100.0	0.29339	0.135410769231	0.088017
Vermilion	59.0	4.0	0.0	55.0	0.00098613	6.686e-05	1333.33333333	615.384615385	400.0	0.0222866666667	0.0102861538462	0.006686
Saint Mary	331.0	32.0	0.0	299.0	0.00665006	0.00064291	10666.6666667	4923.07692308	3200.0	0.214303333333	0.0989092307692	0.064291
Bienville	149.0	23.0	0.0	126.0	0.01119627	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	303.0	27.0	0.0	276.0	0.01440319	0.00128345	9000.0	4153.84615385	2700.0	0.427816666667	0.197453846154	0.128345
Cameron	8.0	0.0	0.0	8.0	0.00114811	0.0	40.0	16.0	10.0	0.00574055	0.00229622	0.0014351375
Allen	186.0	10.0	0.0	176.0	0.00726421	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	88.0	111.0	0.0	-23.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	834.0	28.0	0.0	806.0	0.00343518	0.00011533	9333.33333333	4307.69230769	2800.0	0.0384433333333	0.0177430769231	0.011533
Iberville	584.0	42.0	0.0	542.0	0.01784787	0.00128358	14000.0	6461.53846154	4200.0	0.42786	0.197473846154	0.128358
