Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1790.0	48.0	0.0	1742.0	0.03338244	0.00089517	16000.0	7384.61538462	4800.0	0.29839	0.137718461538	0.089517
Orleans	11027.0	568.0	0.0	10459.0	0.02820161	0.00145266	189333.333333	87384.6153846	56800.0	0.48422	0.223486153846	0.145266
Red River	290.0	16.0	0.0	274.0	0.03421022	0.00188746	5333.33333333	2461.53846154	1600.0	0.629153333333	0.290378461538	0.188746
Jackson	403.0	19.0	0.0	384.0	0.02534272	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	642.0	8.0	0.0	634.0	0.03179477	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	294.0	2.0	0.0	292.0	0.02864939	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	359.0	24.0	0.0	335.0	0.01596833	0.00106752	8000.0	3692.30769231	2400.0	0.35584	0.164233846154	0.106752
Caldwell	245.0	3.0	0.0	242.0	0.02459839	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	478.0	19.0	0.0	459.0	0.02041862	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3756.0	83.0	0.0	3673.0	0.02807658	0.00062044	27666.6666667	12769.2307692	8300.0	0.206813333333	0.0954523076923	0.062044
Winn	492.0	9.0	0.0	483.0	0.03480968	0.00063676	3000.0	1384.61538462	900.0	0.212253333333	0.0979630769231	0.063676
Assumption	616.0	20.0	0.0	596.0	0.02762332	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	966.0	17.0	0.0	949.0	0.02888497	0.00050833	5666.66666667	2615.38461538	1700.0	0.169443333333	0.0782046153846	0.050833
Jefferson Davis	1080.0	30.0	0.0	1050.0	0.03419669	0.00094991	10000.0	4615.38461538	3000.0	0.316636666667	0.14614	0.094991
Union	754.0	35.0	0.0	719.0	0.03376623	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2908.0	96.0	0.0	2812.0	0.03513605	0.00115992	32000.0	14769.2307692	9600.0	0.38664	0.178449230769	0.115992
Desoto	780.0	28.0	0.0	752.0	0.0284298	0.00102056	9333.33333333	4307.69230769	2800.0	0.340186666667	0.157009230769	0.102056
Concordia	376.0	9.0	0.0	367.0	0.01921112	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	350.0	4.0	0.0	346.0	0.02346316	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	306.0	8.0	0.0	298.0	0.02786378	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	705.0	11.0	0.0	694.0	0.02933589	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	553.0	14.0	0.0	539.0	0.02177337	0.00055122	4666.66666667	2153.84615385	1400.0	0.18374	0.0848030769231	0.055122
Pointe Coupee	850.0	33.0	0.0	817.0	0.03874202	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	637.0	40.0	0.0	597.0	0.03299663	0.002072	13333.3333333	6153.84615385	4000.0	0.690666666667	0.318769230769	0.2072
Tensas	117.0	0.0	0.0	117.0	0.02622143	0.0	585.0	234.0	146.25	0.13110715	0.05244286	0.0327767875
West Feliciana	408.0	18.0	0.0	390.0	0.02639069	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5600.0	221.0	0.0	5379.0	0.02169609	0.00085622	73666.6666667	34000.0	22100.0	0.285406666667	0.131726153846	0.085622
Vernon	814.0	31.0	0.0	783.0	0.01665984	0.00063447	10333.3333333	4769.23076923	3100.0	0.21149	0.0976107692308	0.063447
Acadia	2701.0	90.0	0.0	2611.0	0.04343142	0.00144718	30000.0	13846.1538462	9000.0	0.482393333333	0.222643076923	0.144718
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	886.0	27.0	0.0	859.0	0.02378332	0.00072477	9000.0	4153.84615385	2700.0	0.24159	0.111503076923	0.072477
Saint John the Baptist	1465.0	93.0	0.0	1372.0	0.0339246	0.00215358	31000.0	14307.6923077	9300.0	0.71786	0.33132	0.215358
