Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	3.119	111.281	128.899	0.927	30.11	352.063	5.213e-05	0.00185995	0.00215442	1.549e-05	0.00050326	0.00588439
Saint Mary	0.812	28.976	40.739	0.233	8.308	239.883	1.631e-05	0.00058215	0.00081848	4.68e-06	0.00016691	0.00481944
Richland	0.093	3.309	6.144	0.075	2.69	71.464	4.61e-06	0.00016388	0.00030428	3.71e-06	0.00013322	0.00353922
Saint Tammany	0.003	1.935	42.281	2.329	57.129	817.495	1e-08	7.5e-06	0.00016381	9.02e-06	0.00022134	0.00316722
East Carroll	0.304	11.082	543.082	0.001	0.043	1.479	4.32e-05	0.00157482	0.07717522	1.4e-07	6.11e-06	0.00021017
Cameron	2.071	73.881	79.794	47.823	1265.985	1306.93	0.00029722	0.0106029	0.01145149	0.00686323	0.18168556	0.18756171
Pointe Coupee	2.19	78.13	83.734	0.0	0.925	103.328	9.982e-05	0.00356108	0.0038165	0.0	4.216e-05	0.00470957
West Carroll	1.169	41.687	41.748	0.181	4.791	22.249	0.00010645	0.00379594	0.00380149	1.648e-05	0.00043626	0.00202595
Webster	0.843	30.061	36.043	0.0	0.07	109.385	2.173e-05	0.00077481	0.00092899	0.0	1.8e-06	0.00281935
Jefferson Davis	1.18	42.113	48.419	0.22	7.835	123.073	3.736e-05	0.00133345	0.00153312	6.97e-06	0.00024808	0.00389693
Lincoln	0.325	11.839	19.06	0.0	0.345	132.31	6.89e-06	0.00025085	0.00040385	0.0	7.31e-06	0.00280342
La Salle	0.277	13.641	18.083	0.06	2.136	96.62	1.857e-05	0.00091446	0.00121224	4.02e-06	0.00014319	0.00647717
Terrebonne	0.0	38.553	40.947	0.239	9.81	206.939	0.0	0.00034726	0.00036882	2.15e-06	8.836e-05	0.00186396
West Baton Rouge	2.038	72.685	76.469	0.049	1.739	85.442	7.712e-05	0.00275041	0.00289359	1.85e-06	6.58e-05	0.00323313
Caldwell	0.005	8.268	10.61	0.0	0.0	42.807	5e-07	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	1.368	48.808	56.732	3.125	29.144	173.945	2.937e-05	0.00104779	0.0012179	6.709e-05	0.00062565	0.00373417
