Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	41.0	3.0	0.0	0.0	0.00076463	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595
Orleans	2270.0	115.0	0.0	0.0	0.00580554	0.00029411	38333.3333333	17692.3076923	11500.0	0.0980366666667	0.0452476923077	0.029411
Red River	1.0	0.0	0.0	0.0	0.00011797	0.0	5.0	2.0	1.25	0.00058985	0.00023594	0.0001474625
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Richland	3.0	0.0	0.0	0.0	0.00014857	0.0	15.0	6.0	3.75	0.00074285	0.00029714	0.0001857125
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125
Grant	3.0	0.0	0.0	0.0	0.00013344	0.0	15.0	6.0	3.75	0.0006672	0.00026688	0.0001668
Union	11.0	0.0	0.0	0.0	0.00049261	0.0	55.0	22.0	13.75	0.00246305	0.00098522	0.0006157625
Plaquemines	47.0	4.0	0.0	0.0	0.00200769	0.00017087	1333.33333333	615.384615385	400.0	0.0569566666667	0.0262876923077	0.017087
Tangipahoa	33.0	2.0	0.0	0.0	0.00024668	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495
Winn	1.0	0.0	0.0	0.0	7.075e-05	0.0	5.0	2.0	1.25	0.00035375	0.0001415	8.84375e-05
Assumption	25.0	0.0	0.0	0.0	0.00112108	0.0	125.0	50.0	31.25	0.0056054	0.00224216	0.00140135
Evangeline	11.0	0.0	0.0	0.0	0.00032892	0.0	55.0	22.0	13.75	0.0016446	0.00065784	0.00041115
Saint Landry	45.0	1.0	0.0	0.0	0.00054371	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208
Desoto	39.0	1.0	0.0	0.0	0.00142149	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645
Concordia	5.0	0.0	0.0	0.0	0.00025547	0.0	25.0	10.0	6.25	0.00127735	0.00051094	0.0003193375
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676
Sabine	3.0	0.0	0.0	0.0	0.00012483	0.0	15.0	6.0	3.75	0.00062415	0.00024966	0.0001560375
Morehouse	2.0	0.0	0.0	0.0	7.875e-05	0.0	10.0	4.0	2.5	0.00039375	0.0001575	9.84375e-05
Pointe Coupee	7.0	0.0	0.0	0.0	0.00031905	0.0	35.0	14.0	8.75	0.00159525	0.0006381	0.0003988125
East Feliciana	10.0	0.0	0.0	0.0	0.000518	0.0	50.0	20.0	12.5	0.00259	0.001036	0.0006475
West Feliciana	8.0	0.0	0.0	0.0	0.00051746	0.0	40.0	16.0	10.0	0.0025873	0.00103492	0.000646825
Saint Tammany	270.0	6.0	0.0	0.0	0.00104606	2.325e-05	2000.0	923.076923077	600.0	0.00775	0.00357692307692	0.002325
Vernon	6.0	0.0	0.0	0.0	0.0001228	0.0	30.0	12.0	7.5	0.000614	0.0002456	0.0001535
Acadia	47.0	1.0	0.0	0.0	0.00075575	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Beauregard	8.0	0.0	0.0	0.0	0.00021475	0.0	40.0	16.0	10.0	0.00107375	0.0004295	0.0002684375
Saint John the Baptist	118.0	13.0	0.0	0.0	0.00273249	0.00030104	4333.33333333	2000.0	1300.0	0.100346666667	0.0463138461538	0.030104
Claiborne	10.0	0.0	0.0	0.0	0.0006272	0.0	50.0	20.0	12.5	0.003136	0.0012544	0.000784
Catahoula	3.0	1.0	0.0	0.0	0.00031224	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	13.0	0.0	0.0	0.0	0.00027545	0.0	65.0	26.0	16.25	0.00137725	0.0005509	0.0003443125
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05
Iberia	49.0	1.0	0.0	0.0	0.00069071	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
