Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1.0	0.0	0.0	0.0	1.865e-05	0.0	5.0	2.0	1.25	9.325e-05	3.73e-05	2.33125e-05
Orleans	675.0	26.0	0.0	0.0	0.00172632	6.65e-05	8666.66666667	4000.0	2600.0	0.0221666666667	0.0102307692308	0.00665
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	1.0	0.0	0.0	0.0	4.952e-05	0.0	5.0	2.0	1.25	0.0002476	9.904e-05	6.19e-05
Saint Helena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	1.0	0.0	0.0	0.0	4.448e-05	0.0	5.0	2.0	1.25	0.0002224	8.896e-05	5.56e-05
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Plaquemines	8.0	0.0	0.0	0.0	0.00034173	0.0	40.0	16.0	10.0	0.00170865	0.00068346	0.0004271625
Tangipahoa	4.0	0.0	0.0	0.0	2.99e-05	0.0	20.0	8.0	5.0	0.0001495	5.98e-05	3.7375e-05
Winn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Assumption	2.0	0.0	0.0	0.0	8.969e-05	0.0	10.0	4.0	2.5	0.00044845	0.00017938	0.0001121125
Evangeline	2.0	0.0	0.0	0.0	5.98e-05	0.0	10.0	4.0	2.5	0.000299	0.0001196	7.475e-05
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Landry	3.0	0.0	0.0	0.0	3.625e-05	0.0	15.0	6.0	3.75	0.00018125	7.25e-05	4.53125e-05
Desoto	6.0	0.0	0.0	0.0	0.00021869	0.0	30.0	12.0	7.5	0.00109345	0.00043738	0.0002733625
Concordia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
West Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morehouse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pointe Coupee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
East Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
West Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Tammany	52.0	1.0	0.0	0.0	0.00020146	3.87e-06	333.333333333	153.846153846	100.0	0.00129	0.000595384615385	0.000387
Vernon	2.0	0.0	0.0	0.0	4.093e-05	0.0	10.0	4.0	2.5	0.00020465	8.186e-05	5.11625e-05
Acadia	2.0	0.0	0.0	0.0	3.216e-05	0.0	10.0	4.0	2.5	0.0001608	6.432e-05	4.02e-05
Beauregard	2.0	0.0	0.0	0.0	5.369e-05	0.0	10.0	4.0	2.5	0.00026845	0.00010738	6.71125e-05
Saint John the Baptist	21.0	0.0	0.0	0.0	0.00048629	0.0	105.0	42.0	26.25	0.00243145	0.00097258	0.0006078625
Claiborne	2.0	0.0	0.0	0.0	0.00012544	0.0	10.0	4.0	2.5	0.0006272	0.00025088	0.0001568
Catahoula	1.0	1.0	0.0	0.0	0.00010408	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	2.0	0.0	0.0	0.0	4.238e-05	0.0	10.0	4.0	2.5	0.0002119	8.476e-05	5.2975e-05
Natchitoches	2.0	0.0	0.0	0.0	5.173e-05	0.0	10.0	4.0	2.5	0.00025865	0.00010346	6.46625e-05
Iberia	2.0	0.0	0.0	0.0	2.819e-05	0.0	10.0	4.0	2.5	0.00014095	5.638e-05	3.52375e-05
Webster	3.0	1.0	0.0	0.0	7.732e-05	2.577e-05	333.333333333	153.846153846	100.0	0.00859	0.00396461538462	0.002577
Lafourche	16.0	0.0	0.0	0.0	0.00016307	0.0	80.0	32.0	20.0	0.00081535	0.00032614	0.0002038375
East Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Calcasieu	5.0	1.0	0.0	0.0	2.462e-05	4.92e-06	333.333333333	153.846153846	100.0	0.00164	0.000756923076923	0.000492
Ascension	36.0	1.0	0.0	0.0	0.00028876	8.02e-06	333.333333333	153.846153846	100.0	0.00267333333333	0.00123384615385	0.000802
Livingston	6.0	0.0	0.0	0.0	4.299e-05	0.0	30.0	12.0	7.5	0.00021495	8.598e-05	5.37375e-05
Jefferson	293.0	6.0	0.0	0.0	0.00067504	1.382e-05	2000.0	923.076923077	600.0	0.00460666666667	0.00212615384615	0.001382
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Avoyelles	3.0	0.0	0.0	0.0	7.414e-05	0.0	15.0	6.0	3.75	0.0003707	0.00014828	9.2675e-05
Saint Bernard	19.0	0.0	0.0	0.0	0.00040667	0.0	95.0	38.0	23.75	0.00203335	0.00081334	0.0005083375
Ouachita	7.0	1.0	0.0	0.0	4.531e-05	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	40.0	0.0	0.0	0.0	0.00016466	0.0	200.0	80.0	50.0	0.0008233	0.00032932	0.000205825
Bossier	12.0	0.0	0.0	0.0	9.435e-05	0.0	60.0	24.0	15.0	0.00047175	0.0001887	0.0001179375
Terrebonne	14.0	0.0	0.0	0.0	0.0001261	0.0	70.0	28.0	17.5	0.0006305	0.0002522	0.000157625
