Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1501.0	42.0	0.0	1459.0	0.02799276	0.00078328	14000.0	6461.53846154	4200.0	0.261093333333	0.120504615385	0.078328
Orleans	10384.0	560.0	0.0	9824.0	0.02655714	0.0014322	186666.666667	86153.8461538	56000.0	0.4774	0.220338461538	0.14322
Red River	189.0	11.0	0.0	178.0	0.02229562	0.00129763	3666.66666667	1692.30769231	1100.0	0.432543333333	0.199635384615	0.129763
Jackson	357.0	18.0	0.0	339.0	0.02245001	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	538.0	6.0	0.0	532.0	0.02664422	0.00029715	2000.0	923.076923077	600.0	0.09905	0.0457153846154	0.029715
Saint Helena	246.0	1.0	0.0	245.0	0.02397194	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	280.0	9.0	0.0	271.0	0.01245441	0.00040032	3000.0	1384.61538462	900.0	0.13344	0.0615876923077	0.040032
Caldwell	197.0	2.0	0.0	195.0	0.01977912	0.0002008	666.666666667	307.692307692	200.0	0.0669333333333	0.0308923076923	0.02008
Plaquemines	425.0	19.0	0.0	406.0	0.01815463	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3137.0	63.0	0.0	3074.0	0.02344947	0.00047093	21000.0	9692.30769231	6300.0	0.156976666667	0.0724507692308	0.047093
Winn	386.0	7.0	0.0	379.0	0.02731003	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	552.0	19.0	0.0	533.0	0.02475336	0.00085202	6333.33333333	2923.07692308	1900.0	0.284006666667	0.13108	0.085202
Evangeline	720.0	2.0	0.0	718.0	0.02152917	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	954.0	24.0	0.0	930.0	0.03020708	0.00075993	8000.0	3692.30769231	2400.0	0.25331	0.116912307692	0.075993
Union	619.0	33.0	0.0	586.0	0.02772056	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2183.0	74.0	0.0	2109.0	0.0263762	0.00089411	24666.6666667	11384.6153846	7400.0	0.298036666667	0.137555384615	0.089411
Desoto	655.0	24.0	0.0	631.0	0.02387374	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	278.0	8.0	0.0	270.0	0.01420396	0.00040875	2666.66666667	1230.76923077	800.0	0.13625	0.0628846153846	0.040875
La Salle	236.0	2.0	0.0	234.0	0.01582088	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	258.0	5.0	0.0	253.0	0.02349299	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	534.0	9.0	0.0	525.0	0.02222037	0.0003745	3000.0	1384.61538462	900.0	0.124833333333	0.0576153846154	0.03745
Morehouse	441.0	11.0	0.0	430.0	0.01736357	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	726.0	32.0	0.0	694.0	0.03309025	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	518.0	35.0	0.0	483.0	0.02683243	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
