Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.021	158.383	176.001	0.023	44.945	366.898	3.5e-07	0.00264722	0.00294168	3.8e-07	0.00075121	0.00613234
Saint Mary	0.005	41.242	53.005	0.002	11.819	243.394	1e-07	0.00082859	0.00106491	4e-08	0.00023745	0.00488998
Richland	0.001	4.709	7.544	0.0	3.827	72.601	5e-08	0.00023321	0.00037361	0.0	0.00018953	0.00359553
Saint Tammany	0.0	1.944	42.29	0.125	100.436	860.802	0.0	7.53e-06	0.00016384	4.8e-07	0.00038912	0.00333501
East Carroll	0.001	15.612	547.612	0.0	0.058	1.494	1.4e-07	0.00221856	0.07781896	0.0	8.24e-06	0.00021231
Cameron	0.014	105.155	111.068	2.182	2112.732	2153.677	2.01e-06	0.01509113	0.01593972	0.00031315	0.30320494	0.30908108
Pointe Coupee	0.014	111.198	116.802	0.0	0.925	103.328	6.4e-07	0.00506828	0.0053237	0.0	4.216e-05	0.00470957
West Carroll	0.008	59.33	59.391	0.008	7.996	25.454	7.3e-07	0.00540248	0.00540803	7.3e-07	0.0007281	0.00231779
Webster	0.006	42.784	48.766	0.0	0.07	109.385	1.5e-07	0.00110274	0.00125692	0.0	1.8e-06	0.00281935
Jefferson Davis	0.008	59.94	66.246	0.001	11.148	126.386	2.5e-07	0.00189792	0.00209759	3e-08	0.00035299	0.00400184
Lincoln	0.001	16.677	23.898	0.0	0.345	132.31	2e-08	0.00035336	0.00050636	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.0	3.041	97.525	0.0	0.00112154	0.00141932	0.0	0.00020386	0.00653784
Terrebonne	0.0	38.553	40.947	0.0	13.003	210.132	0.0	0.00034726	0.00036882	0.0	0.00011712	0.00189272
West Baton Rouge	0.013	103.448	107.232	0.0	2.477	86.18	4.9e-07	0.00391448	0.00405767	0.0	9.373e-05	0.00326106
Washington	0.009	69.464	77.388	0.507	131.442	276.243	1.9e-07	0.00149122	0.00166133	1.088e-05	0.00282173	0.00593025
Saint John the Baptist	0.004	82.051	84.191	0.0	1.888	72.662	9e-08	0.00190003	0.00194959	0.0	4.372e-05	0.00168261
East Feliciana	0.145	1113.158	1118.377	0.0	0.093	105.641	7.51e-06	0.05766164	0.05793199	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.001	9.005	105.821	0.0	0.00024143	0.0004232	4e-08	0.00032822	0.00385701
Lafourche	0.039	297.248	312.171	0.0	1.767	325.096	4e-07	0.00302959	0.00318168	0.0	1.801e-05	0.00331342
Jefferson	0.065	757.746	798.437	0.003	24.881	960.497	1.5e-07	0.00174575	0.0018395	1e-08	5.732e-05	0.00221287
Red River	0.003	19.458	25.278	0.0	0.724	102.889	3.5e-07	0.00229539	0.00298195	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.003	20.719	419.077	0.0	0.0001894	0.00026739	2e-08	0.00013413	0.00271291
Saint Bernard	0.006	46.513	46.598	0.014	13.477	40.307	1.3e-07	0.00099555	0.00099737	3e-07	0.00028846	0.00086272
Morehouse	0.003	23.176	28.981	0.005	8.114	120.809	1.2e-07	0.00091251	0.00114107	2e-07	0.00031947	0.00475663
Iberia	0.014	105.224	105.728	0.096	64.361	201.712	2e-07	0.00148326	0.00149037	1.35e-06	0.00090725	0.00284338
Bossier	0.037	282.283	287.279	0.002	18.803	192.937	2.9e-07	0.00221947	0.00225875	2e-08	0.00014784	0.00151698
Livingston	0.0	45.651	62.807	0.0	12.35	384.077	0.0	0.00032709	0.00045001	0.0	8.849e-05	0.00275192
Saint Charles	0.005	38.892	45.256	0.403	104.381	243.272	9e-08	0.00073549	0.00085584	7.62e-06	0.00197396	0.00460054
Caddo	0.011	86.345	102.499	0.001	26.185	426.281	5e-08	0.00035544	0.00042194	0.0	0.00010779	0.00175481
Madison	0.088	434.675	434.732	0.011	9.64	26.955	7.88e-06	0.03894588	0.03895099	9.9e-07	0.00086372	0.00241511
Catahoula	0.008	62.48	65.399	0.0	0.124	54.31	8.3e-07	0.00650291	0.00680672	0.0	1.291e-05	0.00565258
