Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	17.618	321.953	2045.953	1.293	18.527	48.527	0.00029447	0.00538113	0.03419611	2.161e-05	0.00030966	0.00081108
Saint Mary	11.763	231.575	1908.575	0.791	13.7	74.7	0.00023633	0.00465253	0.03834482	1.589e-05	0.00027524	0.00150078
Richland	2.835	68.774	709.774	0.097	2.231	10.231	0.0001404	0.003406	0.03515125	4.8e-06	0.00011049	0.00050669
Saint Tammany	40.346	760.366	6312.366	0.426	11.091	231.091	0.00015631	0.00294589	0.02445601	1.65e-06	4.297e-05	0.00089532
East Carroll	0.0	1.436	525.436	0.196	3.053	5.053	0.0	0.00020406	0.07466761	2.785e-05	0.00043385	0.00071806
Cameron	5.913	40.945	214.945	0.196	3.053	3.053	0.00084859	0.00587615	0.03084745	2.813e-05	0.00043815	0.00043815
Pointe Coupee	5.604	102.403	946.403	0.177	2.54	35.54	0.00025542	0.00466741	0.04313596	8.07e-06	0.00011577	0.00161987
West Carroll	0.061	17.458	324.458	0.054	2.028	10.028	5.55e-06	0.00158969	0.02954453	4.92e-06	0.00018467	0.00091313
Webster	5.982	109.315	1058.315	0.42	6.018	23.018	0.00015418	0.00281754	0.02727757	1.083e-05	0.00015511	0.00059328
Jefferson Davis	6.306	115.238	1193.238	0.696	9.969	39.969	0.00019967	0.00364885	0.03778222	2.204e-05	0.00031565	0.00126556
Lincoln	7.221	131.965	988.965	1.136	16.268	51.268	0.000153	0.00279611	0.02095442	2.407e-05	0.00034469	0.00108628
La Salle	4.442	94.484	443.484	0.031	0.569	4.569	0.00029778	0.00633398	0.02973011	2.08e-06	3.814e-05	0.00030629
Terrebonne	2.394	197.129	3393.129	0.0	1.385	91.385	2.156e-05	0.0017756	0.03056295	0.0	1.248e-05	0.00082313
West Baton Rouge	3.784	83.703	839.703	0.049	0.978	37.978	0.00014319	0.00316733	0.03177444	1.85e-06	3.701e-05	0.00143709
Caldwell	2.342	42.807	284.807	0.196	3.053	6.053	0.00023514	0.00429789	0.02859508	1.968e-05	0.00030653	0.00060773
Washington	7.924	144.801	1479.801	0.0	0.0	59.0	0.00017011	0.00310852	0.03176766	0.0	0.0	0.00126658
Saint John the Baptist	2.14	70.774	1532.774	0.0	0.747	93.747	4.956e-05	0.00163889	0.03549403	0.0	1.73e-05	0.00217087
