Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1580.0	42.0	0.0	1538.0	0.02946607	0.00078328	14000.0	6461.53846154	4200.0	0.261093333333	0.120504615385	0.078328
Orleans	10487.0	560.0	0.0	9927.0	0.02682056	0.0014322	186666.666667	86153.8461538	56000.0	0.4774	0.220338461538	0.14322
Red River	192.0	11.0	0.0	181.0	0.02264952	0.00129763	3666.66666667	1692.30769231	1100.0	0.432543333333	0.199635384615	0.129763
Jackson	361.0	18.0	0.0	343.0	0.02270155	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	551.0	6.0	0.0	545.0	0.02728803	0.00029715	2000.0	923.076923077	600.0	0.09905	0.0457153846154	0.029715
Saint Helena	247.0	1.0	0.0	246.0	0.02406938	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	284.0	11.0	0.0	273.0	0.01263233	0.00048928	3666.66666667	1692.30769231	1100.0	0.163093333333	0.0752738461538	0.048928
Caldwell	202.0	2.0	0.0	200.0	0.02028112	0.0002008	666.666666667	307.692307692	200.0	0.0669333333333	0.0308923076923	0.02008
Plaquemines	428.0	19.0	0.0	409.0	0.01828279	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3223.0	63.0	0.0	3160.0	0.02409233	0.00047093	21000.0	9692.30769231	6300.0	0.156976666667	0.0724507692308	0.047093
Winn	399.0	7.0	0.0	392.0	0.0282298	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	557.0	20.0	0.0	537.0	0.02497758	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	805.0	2.0	0.0	803.0	0.02407081	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	974.0	24.0	0.0	950.0	0.03084035	0.00075993	8000.0	3692.30769231	2400.0	0.25331	0.116912307692	0.075993
Union	646.0	33.0	0.0	613.0	0.02892969	0.00147783	11000.0	5076.92307692	3300.0	0.49261	0.227358461538	0.147783
Saint Landry	2530.0	78.0	0.0	2452.0	0.03056885	0.00094244	26000.0	12000.0	7800.0	0.314146666667	0.144990769231	0.094244
Desoto	675.0	24.0	0.0	651.0	0.02460271	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	296.0	8.0	0.0	288.0	0.01512365	0.00040875	2666.66666667	1230.76923077	800.0	0.13625	0.0628846153846	0.040875
La Salle	248.0	2.0	0.0	246.0	0.01662533	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	272.0	5.0	0.0	267.0	0.0247678	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	585.0	10.0	0.0	575.0	0.02434254	0.00041611	3333.33333333	1538.46153846	1000.0	0.138703333333	0.0640169230769	0.041611
Morehouse	461.0	11.0	0.0	450.0	0.01815104	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	747.0	32.0	0.0	715.0	0.0340474	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	532.0	35.0	0.0	497.0	0.02755763	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	68.0	0.0	0.0	68.0	0.0152398	0.0	340.0	136.0	85.0	0.076199	0.0304796	0.01904975
West Feliciana	328.0	16.0	0.0	312.0	0.02121604	0.00103493	5333.33333333	2461.53846154	1600.0	0.344976666667	0.15922	0.103493
Saint Tammany	4884.0	206.0	0.0	4678.0	0.01892209	0.00079811	68666.6666667	31692.3076923	20600.0	0.266036666667	0.122786153846	0.079811
Vernon	732.0	22.0	0.0	710.0	0.01498158	0.00045027	7333.33333333	3384.61538462	2200.0	0.15009	0.0692723076923	0.045027
Acadia	2513.0	77.0	0.0	2436.0	0.04040843	0.00123814	25666.6666667	11846.1538462	7700.0	0.412713333333	0.190483076923	0.123814
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	797.0	17.0	0.0	780.0	0.02139425	0.00045634	5666.66666667	2615.38461538	1700.0	0.152113333333	0.0702061538462	0.045634
Saint John the Baptist	1374.0	88.0	0.0	1286.0	0.03181734	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	227.0	11.0	0.0	216.0	0.01423733	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	267.0	5.0	0.0	262.0	0.02778934	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	733.0	24.0	0.0	709.0	0.01553098	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852
Natchitoches	716.0	17.0	0.0	699.0	0.01852091	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2408.0	66.0	0.0	2342.0	0.0339437	0.00093035	22000.0	10153.8461538	6600.0	0.310116666667	0.143130769231	0.093035
Webster	840.0	13.0	0.0	827.0	0.0216506	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
