Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1809.0	49.0	0.0	1760.0	0.03373678	0.00091382	16333.3333333	7538.46153846	4900.0	0.304606666667	0.140587692308	0.091382
Orleans	11104.0	569.0	0.0	10535.0	0.02839854	0.00145522	189666.666667	87538.4615385	56900.0	0.485073333333	0.22388	0.145522
Red River	299.0	17.0	0.0	282.0	0.03527191	0.00200543	5666.66666667	2615.38461538	1700.0	0.668476666667	0.308527692308	0.200543
Jackson	406.0	19.0	0.0	387.0	0.02553138	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	653.0	8.0	0.0	645.0	0.03233954	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	301.0	2.0	0.0	299.0	0.02933151	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	369.0	24.0	0.0	345.0	0.01641313	0.00106752	8000.0	3692.30769231	2400.0	0.35584	0.164233846154	0.106752
Caldwell	249.0	3.0	0.0	246.0	0.025	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	482.0	19.0	0.0	463.0	0.02058949	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3868.0	87.0	0.0	3781.0	0.02891379	0.00065034	29000.0	13384.6153846	8700.0	0.21678	0.100052307692	0.065034
Winn	499.0	10.0	0.0	489.0	0.03530494	0.00070751	3333.33333333	1538.46153846	1000.0	0.235836666667	0.108847692308	0.070751
Assumption	626.0	20.0	0.0	606.0	0.02807175	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	992.0	17.0	0.0	975.0	0.02966241	0.00050833	5666.66666667	2615.38461538	1700.0	0.169443333333	0.0782046153846	0.050833
Jefferson Davis	1098.0	31.0	0.0	1067.0	0.03476664	0.00098157	10333.3333333	4769.23076923	3100.0	0.32719	0.151010769231	0.098157
Union	768.0	35.0	0.0	733.0	0.03439319	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2968.0	102.0	0.0	2866.0	0.035861	0.00123242	34000.0	15692.3076923	10200.0	0.410806666667	0.189603076923	0.123242
Desoto	799.0	30.0	0.0	769.0	0.02912232	0.00109345	10000.0	4615.38461538	3000.0	0.364483333333	0.168223076923	0.109345
Concordia	386.0	9.0	0.0	377.0	0.01972205	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	356.0	4.0	0.0	352.0	0.02386539	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	315.0	8.0	0.0	307.0	0.0286833	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	706.0	13.0	0.0	693.0	0.0293775	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	560.0	15.0	0.0	545.0	0.02204898	0.0005906	5000.0	2307.69230769	1500.0	0.196866666667	0.0908615384615	0.05906
Pointe Coupee	868.0	34.0	0.0	834.0	0.03956244	0.00154968	11333.3333333	5230.76923077	3400.0	0.51656	0.238412307692	0.154968
East Feliciana	674.0	41.0	0.0	633.0	0.03491323	0.0021238	13666.6666667	6307.69230769	4100.0	0.707933333333	0.326738461538	0.21238
Tensas	121.0	1.0	0.0	120.0	0.02711788	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
