Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.114	158.11	175.728	0.048	44.78	366.733	1.91e-06	0.00264265	0.00293712	8e-07	0.00074845	0.00612958
Saint Mary	0.03	41.171	52.934	0.008	11.799	243.374	6e-07	0.00082716	0.00106349	1.6e-07	0.00023705	0.00488958
Richland	0.003	4.7	7.535	0.003	3.821	72.595	1.5e-07	0.00023277	0.00037317	1.5e-07	0.00018923	0.00359524
Saint Tammany	0.0	1.944	42.29	0.196	99.671	860.037	0.0	7.53e-06	0.00016384	7.6e-07	0.00038616	0.00333204
East Carroll	0.01	15.593	547.593	0.0	0.058	1.494	1.42e-06	0.00221586	0.07781626	0.0	8.24e-06	0.00021231
Cameron	0.076	104.973	110.886	3.628	2099.064	2140.009	1.091e-05	0.01506501	0.01591361	0.00052067	0.3012434	0.30711955
Pointe Coupee	0.08	111.008	116.612	0.0	0.925	103.328	3.65e-06	0.00505962	0.00531504	0.0	4.216e-05	0.00470957
West Carroll	0.043	59.228	59.289	0.014	7.945	25.403	3.92e-06	0.00539319	0.00539874	1.27e-06	0.00072346	0.00231315
Webster	0.031	42.71	48.692	0.0	0.07	109.385	8e-07	0.00110083	0.00125501	0.0	1.8e-06	0.00281935
Jefferson Davis	0.043	59.836	66.142	0.008	11.129	126.367	1.36e-06	0.00189462	0.00209429	2.5e-07	0.00035238	0.00400123
Lincoln	0.01	16.656	23.877	0.0	0.345	132.31	2.1e-07	0.00035291	0.00050591	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.002	3.036	97.52	0.0	0.00112154	0.00141932	1.3e-07	0.00020353	0.00653751
Terrebonne	0.0	38.553	40.947	0.001	13.002	210.131	0.0	0.00034726	0.00036882	1e-08	0.00011711	0.00189271
West Baton Rouge	0.074	103.27	107.054	0.002	2.473	86.176	2.8e-06	0.00390775	0.00405093	8e-08	9.358e-05	0.00326091
Washington	0.05	69.344	77.268	0.682	128.592	273.393	1.07e-06	0.00148864	0.00165875	1.464e-05	0.00276055	0.00586907
Saint John the Baptist	0.03	82.002	84.142	0.001	1.885	72.659	6.9e-07	0.0018989	0.00194845	2e-08	4.365e-05	0.00168254
East Feliciana	0.8	1111.241	1116.46	0.0	0.093	105.641	4.144e-05	0.05756234	0.05783269	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.006	8.99	105.806	0.0	0.00024143	0.0004232	2.2e-07	0.00032767	0.00385647
Lafourche	0.214	296.735	311.658	0.0	1.767	325.096	2.18e-06	0.00302436	0.00317646	0.0	1.801e-05	0.00331342
Jefferson	0.467	756.787	797.478	0.018	24.838	960.454	1.08e-06	0.00174354	0.00183729	4e-08	5.722e-05	0.00221277
Red River	0.014	19.424	25.244	0.0	0.724	102.889	1.65e-06	0.00229138	0.00297794	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.015	20.683	419.041	0.0	0.0001894	0.00026739	1e-07	0.00013389	0.00271268
