Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.218	157.339	174.957	0.082	44.477	366.43	3.64e-06	0.00262977	0.00292424	1.37e-06	0.00074339	0.00612452
Saint Mary	0.057	40.97	52.733	0.016	11.742	243.317	1.15e-06	0.00082312	0.00105945	3.2e-07	0.00023591	0.00488844
Richland	0.006	4.677	7.512	0.005	3.802	72.576	3e-07	0.00023163	0.00037203	2.5e-07	0.00018829	0.00359429
Saint Tammany	0.0	1.944	42.29	0.271	98.549	858.915	0.0	7.53e-06	0.00016384	1.05e-06	0.00038181	0.0033277
East Carroll	0.02	15.523	547.523	0.0	0.058	1.494	2.84e-06	0.00220591	0.07780631	0.0	8.24e-06	0.00021231
Cameron	0.145	104.461	110.374	5.16	2077.865	2118.81	2.081e-05	0.01499153	0.01584013	0.00074053	0.29820106	0.30407721
Pointe Coupee	0.153	110.467	116.071	0.0	0.925	103.328	6.97e-06	0.00503496	0.00529038	0.0	4.216e-05	0.00470957
West Carroll	0.082	58.939	59.0	0.02	7.865	25.323	7.47e-06	0.00536687	0.00537243	1.82e-06	0.00071617	0.00230586
Webster	0.059	42.502	48.484	0.0	0.07	109.385	1.52e-06	0.00109547	0.00124965	0.0	1.8e-06	0.00281935
Jefferson Davis	0.083	59.544	65.85	0.015	11.075	126.313	2.63e-06	0.00188538	0.00208505	4.7e-07	0.00035067	0.00399953
Lincoln	0.021	16.583	23.804	0.0	0.345	132.31	4.4e-07	0.00035136	0.00050436	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.004	3.021	97.505	0.0	0.00112154	0.00141932	2.7e-07	0.00020252	0.0065365
Terrebonne	0.0	38.553	40.947	0.006	12.992	210.121	0.0	0.00034726	0.00036882	5e-08	0.00011702	0.00189262
West Baton Rouge	0.143	102.769	106.553	0.003	2.461	86.164	5.41e-06	0.00388879	0.00403197	1.1e-07	9.312e-05	0.00326045
Washington	0.096	69.006	76.93	0.976	124.624	269.425	2.06e-06	0.00148139	0.0016515	2.095e-05	0.00267537	0.00578389
Saint John the Baptist	0.09	81.729	83.869	0.003	1.876	72.65	2.08e-06	0.00189258	0.00194213	7e-08	4.344e-05	0.00168234
East Feliciana	1.535	1105.83	1111.049	0.0	0.093	105.641	7.951e-05	0.05728205	0.0575524	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.012	8.946	105.762	0.0	0.00024143	0.0004232	4.4e-07	0.00032607	0.00385486
Lafourche	0.41	295.29	310.213	0.0	1.767	325.096	4.18e-06	0.00300963	0.00316173	0.0	1.801e-05	0.00331342
Jefferson	0.971	753.457	794.148	0.034	24.717	960.333	2.24e-06	0.00173587	0.00182962	8e-08	5.694e-05	0.00221249
Red River	0.027	19.33	25.15	0.0	0.724	102.889	3.19e-06	0.00228029	0.00296685	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.029	20.582	418.94	0.0	0.0001894	0.00026739	1.9e-07	0.00013324	0.00271202
Saint Bernard	0.064	46.208	46.293	0.033	13.255	40.085	1.37e-06	0.00098902	0.00099084	7.1e-07	0.00028371	0.00085797
Morehouse	0.032	23.022	28.827	0.016	8.023	120.718	1.26e-06	0.00090645	0.00113501	6.3e-07	0.00031589	0.00475305
Iberia	0.145	104.53	105.034	0.196	62.993	200.344	2.04e-06	0.00147348	0.00148058	2.76e-06	0.00088796	0.00282409
Bossier	0.389	280.423	285.419	0.026	18.679	192.813	3.06e-06	0.00220484	0.00224412	2e-07	0.00014686	0.001516
Livingston	0.0	45.651	62.807	0.006	12.34	384.067	0.0	0.00032709	0.00045001	4e-08	8.842e-05	0.00275185
Saint Charles	0.054	38.635	44.999	0.775	98.965	237.856	1.02e-06	0.00073063	0.00085098	1.466e-05	0.00187154	0.00449812
Caddo	0.119	85.777	101.931	0.026	26.103	426.199	4.9e-07	0.00035311	0.0004196	1.1e-07	0.00010745	0.00175447
Madison	0.644	431.399	431.456	0.025	9.47	26.785	5.77e-05	0.03865236	0.03865747	2.24e-06	0.00084849	0.00239987
Natchitoches	0.001	31.95	37.048	0.0	3.979	113.516	3e-08	0.00082646	0.00095833	0.0	0.00010293	0.00293634
Catahoula	0.086	62.067	64.986	0.0	0.124	54.31	8.95e-06	0.00645993	0.00676374	0.0	1.291e-05	0.00565258
Bienville	0.005	3.373	6.243	0.775	98.965	151.414	3.8e-07	0.00025346	0.00046912	5.824e-05	0.0074365	0.01137767
Avoyelles	0.193	138.96	151.264	0.0	4.647	229.488	4.77e-06	0.00343433	0.00373842	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.007	5.039	83.836	0.0	0.00054882	0.00057807	2.1e-07	0.000154	0.00256215
Saint James	0.057	40.904	43.161	0.011	8.051	72.523	2.71e-06	0.00194438	0.00205167	5.2e-07	0.00038271	0.0034474
Unassigned	53.93	6883.666	7071.666	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.046	33.264	34.65	0.0	9.405	123.555	1.38e-06	0.00099465	0.00103609	0.0	0.00028122	0.0036945
Claiborne	0.131	94.056	98.913	0.775	98.965	187.715	8.22e-06	0.00589915	0.00620378	4.861e-05	0.00620704	0.01177339
Tensas	0.049	35.178	37.676	5.768	2322.769	2368.422	1.098e-05	0.00788391	0.00844375	0.00129269	0.52056679	0.5307983
Allen	0.028	20.51	31.104	0.0	0.133	193.723	1.09e-06	0.00080102	0.00121476	0.0	5.19e-06	0.00756583
Franklin	0.103	74.218	80.684	0.037	20.166	160.257	5.11e-06	0.00368218	0.00400298	1.84e-06	0.0010005	0.00795083
Saint Helena	0.306	220.646	223.233	0.0	0.0	47.282	2.982e-05	0.02150127	0.02175336	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.034	24.386	276.504	0.0	0.00057867	0.00058183	1.4e-07	0.00010044	0.0011389
Rapides	0.0	7.341	29.606	0.039	21.102	427.972	0.0	5.623e-05	0.00022676	3e-07	0.00016162	0.00327792
Union	0.091	65.346	69.513	0.014	10.179	107.605	4.08e-06	0.00292638	0.00311299	6.3e-07	0.00045584	0.00481885
Orleans	0.847	610.662	640.246	0.095	40.172	606.175	2.17e-06	0.00156177	0.00163743	2.4e-07	0.00010274	0.0015503
