Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.394	155.608	173.226	0.127	43.874	365.827	6.59e-06	0.00260084	0.0028953	2.12e-06	0.00073331	0.00611444
Saint Mary	0.103	40.518	52.281	0.029	11.613	243.188	2.07e-06	0.00081404	0.00105037	5.8e-07	0.00023331	0.00488584
Richland	0.012	4.626	7.461	0.01	3.76	72.534	5.9e-07	0.0002291	0.0003695	5e-07	0.00018621	0.00359221
Saint Tammany	0.0	1.944	42.29	0.409	96.593	856.959	0.0	7.53e-06	0.00016384	1.58e-06	0.00037423	0.00332012
East Carroll	0.037	15.363	547.363	0.0	0.058	1.494	5.26e-06	0.00218317	0.07778357	0.0	8.24e-06	0.00021231
Cameron	0.261	103.312	109.225	7.819	2040.95	2081.895	3.746e-05	0.01482664	0.01567523	0.00112213	0.29290327	0.29877942
Pointe Coupee	0.276	109.252	114.856	0.0	0.925	103.328	1.258e-05	0.00497958	0.005235	0.0	4.216e-05	0.00470957
West Carroll	0.147	58.29	58.351	0.03	7.724	25.182	1.339e-05	0.00530778	0.00531333	2.73e-06	0.00070333	0.00229302
Webster	0.106	42.035	48.017	0.0	0.07	109.385	2.73e-06	0.00108343	0.00123762	0.0	1.8e-06	0.00281935
Jefferson Davis	0.149	58.889	65.195	0.028	10.954	126.192	4.72e-06	0.00186464	0.00206431	8.9e-07	0.00034684	0.00399569
Lincoln	0.04	16.412	23.633	0.0	0.345	132.31	8.5e-07	0.00034774	0.00050074	0.0	7.31e-06	0.00280342
La Salle	0.001	16.727	21.169	0.008	2.988	97.472	7e-08	0.00112134	0.00141912	5.4e-07	0.00020031	0.00653429
Terrebonne	0.0	38.553	40.947	0.02	12.919	210.048	0.0	0.00034726	0.00036882	1.8e-07	0.00011637	0.00189197
West Baton Rouge	0.257	101.639	105.423	0.006	2.434	86.137	9.72e-06	0.00384603	0.00398922	2.3e-07	9.21e-05	0.00325943
Washington	0.173	68.247	76.171	1.374	117.805	262.606	3.71e-06	0.00146509	0.0016352	2.95e-05	0.00252898	0.0056375
Saint John the Baptist	0.177	80.993	83.133	0.005	1.855	72.629	4.1e-06	0.00187553	0.00192509	1.2e-07	4.296e-05	0.00168185
East Feliciana	2.767	1093.663	1098.882	0.0	0.093	105.641	0.00014333	0.0566518	0.05692214	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.022	8.848	105.664	0.0	0.00024143	0.0004232	8e-07	0.0003225	0.00385129
Lafourche	0.739	292.041	306.964	0.0	1.767	325.096	7.53e-06	0.00297652	0.00312861	0.0	1.801e-05	0.00331342
Jefferson	1.808	745.675	786.366	0.062	24.446	960.062	4.17e-06	0.00171794	0.00181169	1.4e-07	5.632e-05	0.00221186
Red River	0.048	19.117	24.937	0.0	0.724	102.889	5.66e-06	0.00225516	0.00294172	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.052	20.356	418.714	0.0	0.0001894	0.00026739	3.4e-07	0.00013178	0.00271056
Saint Bernard	0.116	45.698	45.783	0.05	13.019	39.849	2.48e-06	0.0009781	0.00097992	1.07e-06	0.00027865	0.00085291
Morehouse	0.058	22.768	28.573	0.024	7.909	120.604	2.28e-06	0.00089645	0.00112501	9.4e-07	0.0003114	0.00474856
Iberia	0.262	103.381	103.885	0.287	61.592	198.943	3.69e-06	0.00145728	0.00146439	4.05e-06	0.00086821	0.00280434
Bossier	0.702	277.338	282.334	0.047	18.474	192.608	5.52e-06	0.00218059	0.00221987	3.7e-07	0.00014525	0.00151439
Livingston	0.0	45.651	62.807	0.019	12.271	383.998	0.0	0.00032709	0.00045001	1.4e-07	8.792e-05	0.00275135
Saint Charles	0.097	38.209	44.573	1.091	93.551	232.442	1.83e-06	0.00072257	0.00084292	2.063e-05	0.00176915	0.00439573
Caddo	0.215	84.834	100.988	0.053	25.884	425.98	8.9e-07	0.00034922	0.00041572	2.2e-07	0.00010655	0.00175357
Madison	1.12	426.365	426.422	0.037	9.293	26.608	0.00010035	0.03820133	0.03820643	3.32e-06	0.00083263	0.00238402
Natchitoches	0.009	31.932	37.03	0.0	3.979	113.516	2.3e-07	0.00082599	0.00095786	0.0	0.00010293	0.00293634
Catahoula	0.155	61.385	64.304	0.0	0.124	54.31	1.613e-05	0.00638895	0.00669276	0.0	1.291e-05	0.00565258
Bienville	0.008	3.336	6.206	1.091	93.551	146.0	6e-07	0.00025068	0.00046634	8.198e-05	0.00702968	0.01097084
Avoyelles	0.348	137.431	149.735	0.0	4.647	229.488	8.6e-06	0.00339654	0.00370063	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.013	4.982	83.779	0.0	0.00054882	0.00057807	4e-07	0.00015226	0.0025604
Saint James	0.102	40.455	42.712	0.02	7.963	72.435	4.85e-06	0.00192304	0.00203033	9.5e-07	0.00037852	0.00344322
Unassigned	75.867	6506.993	6694.993	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.083	32.898	34.284	0.0	9.405	123.555	2.48e-06	0.0009837	0.00102515	0.0	0.00028122	0.0036945
Claiborne	0.235	93.021	97.878	1.091	93.551	182.301	1.474e-05	0.00583423	0.00613886	6.843e-05	0.00586747	0.01143383
Tensas	0.088	34.791	37.289	8.741	2281.502	2327.155	1.972e-05	0.00779718	0.00835701	0.00195899	0.51131824	0.52154975
Allen	0.051	20.286	30.88	0.0	0.133	193.723	1.99e-06	0.00079227	0.00120601	0.0	5.19e-06	0.00756583
Franklin	0.186	73.402	79.868	0.058	19.893	159.984	9.23e-06	0.00364169	0.00396249	2.88e-06	0.00098695	0.00793729
Saint Helena	0.552	218.219	220.806	0.0	0.0	47.282	5.379e-05	0.02126476	0.02151686	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.061	24.117	276.235	0.0	0.00057867	0.00058183	2.5e-07	9.934e-05	0.00113779
Rapides	0.0	7.341	29.606	0.06	20.816	427.686	0.0	5.623e-05	0.00022676	4.6e-07	0.00015943	0.00327573
Union	0.164	64.627	68.794	0.025	10.066	107.492	7.34e-06	0.00289418	0.00308079	1.12e-06	0.00045078	0.00481379
Orleans	1.528	603.945	633.529	0.143	39.495	605.498	3.91e-06	0.00154459	0.00162025	3.7e-07	0.00010101	0.00154856
Concordia	0.205	80.973	86.899	0.727	62.369	166.404	1.047e-05	0.00413719	0.00443997	3.714e-05	0.00318664	0.00850215
Ascension	0.006	32.172	47.6	0.064	25.333	366.572	5e-08	0.00025805	0.0003818	5.1e-07	0.0002032	0.00294029
West Feliciana	0.701	277.153	334.488	0.029	9.609	422.059	4.534e-05	0.0179271	0.02163571	1.88e-06	0.00062154	0.02730006
Sabine	0.062	24.693	24.919	0.0	0.056	56.386	2.58e-06	0.0010275	0.00103691	0.0	2.33e-06	0.00234629
Assumption	0.072	28.359	30.748	0.017	6.751	58.081	3.23e-06	0.0012717	0.00137883	7.6e-07	0.00030274	0.00260453
