Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rapides	4.934	15.206	275.092	0.383	1.142	11.308	3.779e-05	0.00011647	0.00210698	2.93e-06	8.75e-06	8.661e-05
Union	3.752	11.564	130.894	0.104	0.311	6.901	0.00016803	0.00051787	0.0058618	4.66e-06	1.393e-05	0.00030905
Orleans	50.879	156.577	6834.842	10.097	31.116	499.733	0.00013012	0.00040045	0.01748015	2.582e-05	7.958e-05	0.00127807
Saint Landry	2.714	8.364	184.3	1.936	5.769	47.722	3.279e-05	0.00010106	0.00222681	2.339e-05	6.97e-05	0.0005766
Concordia	0.891	2.746	36.95	0.0	0.0	2.0	4.552e-05	0.0001403	0.0018879	0.0	0.0	0.00010219
Ascension	11.037	33.976	654.975	1.851	5.309	46.97	8.853e-05	0.00027252	0.00525359	1.485e-05	4.258e-05	0.00037675
West Feliciana	9.559	27.414	156.133	0.829	2.553	11.25	0.00061831	0.00177322	0.01009916	5.362e-05	0.00016514	0.00072768
Sabine	0.512	1.577	18.715	0.829	2.553	9.25	2.13e-05	6.562e-05	0.00077875	3.45e-05	0.00010623	0.0003849
Assumption	2.407	7.754	190.266	0.829	2.553	11.25	0.00010794	0.00034771	0.00853211	3.717e-05	0.00011448	0.00050448
Vernon	0.0	0.001	14.014	0.0	0.0	1.0	0.0	2e-08	0.00028682	0.0	0.0	2.047e-05
Winn	0.847	2.61	28.457	0.0	0.0	2.0	5.993e-05	0.00018466	0.00201337	0.0	0.0	0.0001415
Calcasieu	4.291	14.304	416.658	0.568	1.831	31.83	2.113e-05	7.042e-05	0.00205137	2.8e-06	9.01e-06	0.00015671
Beauregard	0.946	2.916	45.565	0.0	0.0	2.0	2.539e-05	7.828e-05	0.00122312	0.0	0.0	5.369e-05
Tangipahoa	4.625	16.303	587.875	0.631	2.052	26.834	3.457e-05	0.00012187	0.00439444	4.72e-06	1.534e-05	0.00020059
Saint Martin	0.248	1.218	230.09	0.233	0.788	16.913	4.63e-06	2.271e-05	0.00429104	4.35e-06	1.47e-05	0.00031542
Grant	0.002	0.007	11.115	0.233	0.788	3.913	9e-08	3.1e-07	0.0004944	1.036e-05	3.505e-05	0.00017405
East Baton Rouge	25.301	80.197	1960.393	3.034	9.351	133.877	5.738e-05	0.00018187	0.00444578	6.88e-06	2.121e-05	0.00030361
Acadia	0.562	1.98	127.548	0.171	0.557	9.401	9.04e-06	3.184e-05	0.00205094	2.75e-06	8.96e-06	0.00015117
Jackson	0.744	2.293	29.306	0.171	0.557	2.401	4.679e-05	0.0001442	0.00184291	1.075e-05	3.503e-05	0.00015099
