Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Natchitoches	87.0	4.0	0.0	83.0	0.00225045	0.00010347	1333.33333333	615.384615385	400.0	0.03449	0.0159184615385	0.010347
Iberia	265.0	22.0	0.0	243.0	0.0037355	0.00031012	7333.33333333	3384.61538462	2200.0	0.103373333333	0.0477107692308	0.031012
Webster	92.0	4.0	0.0	88.0	0.00237126	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	666.0	52.0	0.0	614.0	0.00678795	0.00052999	17333.3333333	8000.0	5200.0	0.176663333333	0.0815369230769	0.052999
East Carroll	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Madison	8.0	0.0	0.0	8.0	0.00071678	0.0	40.0	16.0	10.0	0.0035839	0.00143356	0.000895975
Calcasieu	449.0	31.0	0.0	418.0	0.0022106	0.00015263	10333.3333333	4769.23076923	3100.0	0.0508766666667	0.0234815384615	0.015263
Ascension	636.0	40.0	0.0	596.0	0.00510139	0.00032084	13333.3333333	6153.84615385	4000.0	0.106946666667	0.04936	0.032084
Livingston	235.0	16.0	0.0	219.0	0.00168378	0.00011464	5333.33333333	2461.53846154	1600.0	0.0382133333333	0.0176369230769	0.011464
Jefferson	6362.0	369.0	0.0	5993.0	0.01465726	0.00085013	123000.0	56769.2307692	36900.0	0.283376666667	0.130789230769	0.085013
Franklin	131.0	3.0	0.0	128.0	0.00649931	0.00014884	1000.0	461.538461538	300.0	0.0496133333333	0.0228984615385	0.014884
Avoyelles	72.0	7.0	0.0	65.0	0.00177945	0.000173	2333.33333333	1076.92307692	700.0	0.0576666666667	0.0266153846154	0.0173
Saint Bernard	474.0	20.0	0.0	454.0	0.01014533	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	755.0	22.0	0.0	733.0	0.00488752	0.00014242	7333.33333333	3384.61538462	2200.0	0.0474733333333	0.0219107692308	0.014242
Caddo	1601.0	113.0	0.0	1488.0	0.00659059	0.00046517	37666.6666667	17384.6153846	11300.0	0.155056666667	0.0715646153846	0.046517
Bossier	292.0	17.0	0.0	275.0	0.00229587	0.00013366	5666.66666667	2615.38461538	1700.0	0.0445533333333	0.0205630769231	0.013366
Terrebonne	456.0	33.0	0.0	423.0	0.00410733	0.00029724	11000.0	5076.92307692	3300.0	0.09908	0.0457292307692	0.029724
Saint Charles	577.0	39.0	0.0	538.0	0.0109117	0.00073753	13000.0	6000.0	3900.0	0.245843333333	0.113466153846	0.073753
Rapides	273.0	10.0	0.0	263.0	0.00209096	7.659e-05	3333.33333333	1538.46153846	1000.0	0.02553	0.0117830769231	0.007659
West Baton Rouge	110.0	19.0	0.0	91.0	0.00416241	0.00071896	6333.33333333	2923.07692308	1900.0	0.239653333333	0.110609230769	0.071896
East Baton Rouge	2054.0	148.0	0.0	1906.0	0.00465806	0.00033563	49333.3333333	22769.2307692	14800.0	0.111876666667	0.0516353846154	0.033563
Washington	282.0	21.0	0.0	261.0	0.00605384	0.00045082	7000.0	3230.76923077	2100.0	0.150273333333	0.0693569230769	0.045082
Vermilion	38.0	1.0	0.0	37.0	0.00063513	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	199.0	23.0	0.0	176.0	0.00399807	0.00046209	7666.66666667	3538.46153846	2300.0	0.15403	0.0710907692308	0.046209
Bienville	76.0	13.0	0.0	63.0	0.00571085	0.00097686	4333.33333333	2000.0	1300.0	0.32562	0.150286153846	0.097686
Saint James	247.0	19.0	0.0	228.0	0.01174122	0.00090317	6333.33333333	2923.07692308	1900.0	0.301056666667	0.138949230769	0.090317
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	90.0	9.0	0.0	81.0	0.00351494	0.00035149	3000.0	1384.61538462	900.0	0.117163333333	0.0540753846154	0.035149
Unassigned	63.0	43.0	0.0	20.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Lafayette	464.0	20.0	0.0	444.0	0.00191118	8.238e-05	6666.66666667	3076.92307692	2000.0	0.02746	0.0126738461538	0.008238
Iberville	472.0	32.0	0.0	440.0	0.01442499	0.00097797	10666.6666667	4923.07692308	3200.0	0.32599	0.150456923077	0.097797
