Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1795.0	49.0	0.0	1746.0	0.03347569	0.00091382	16333.3333333	7538.46153846	4900.0	0.304606666667	0.140587692308	0.091382
Orleans	11039.0	568.0	0.0	10471.0	0.0282323	0.00145266	189333.333333	87384.6153846	56800.0	0.48422	0.223486153846	0.145266
Red River	296.0	16.0	0.0	280.0	0.03491801	0.00188746	5333.33333333	2461.53846154	1600.0	0.629153333333	0.290378461538	0.188746
Jackson	403.0	19.0	0.0	384.0	0.02534272	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	643.0	8.0	0.0	635.0	0.03184429	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	294.0	2.0	0.0	292.0	0.02864939	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	361.0	24.0	0.0	337.0	0.01605729	0.00106752	8000.0	3692.30769231	2400.0	0.35584	0.164233846154	0.106752
Caldwell	245.0	3.0	0.0	242.0	0.02459839	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	479.0	19.0	0.0	460.0	0.02046134	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3798.0	85.0	0.0	3713.0	0.02839053	0.00063539	28333.3333333	13076.9230769	8500.0	0.211796666667	0.0977523076923	0.063539
Winn	495.0	10.0	0.0	485.0	0.03502193	0.00070751	3333.33333333	1538.46153846	1000.0	0.235836666667	0.108847692308	0.070751
Assumption	617.0	20.0	0.0	597.0	0.02766816	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	968.0	17.0	0.0	951.0	0.02894477	0.00050833	5666.66666667	2615.38461538	1700.0	0.169443333333	0.0782046153846	0.050833
Jefferson Davis	1084.0	30.0	0.0	1054.0	0.03432335	0.00094991	10000.0	4615.38461538	3000.0	0.316636666667	0.14614	0.094991
Union	756.0	35.0	0.0	721.0	0.0338558	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2925.0	98.0	0.0	2827.0	0.03534145	0.00118409	32666.6666667	15076.9230769	9800.0	0.394696666667	0.182167692308	0.118409
Desoto	783.0	28.0	0.0	755.0	0.02853915	0.00102056	9333.33333333	4307.69230769	2800.0	0.340186666667	0.157009230769	0.102056
Concordia	378.0	9.0	0.0	369.0	0.0193133	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	350.0	4.0	0.0	346.0	0.02346316	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	312.0	8.0	0.0	304.0	0.02841013	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	703.0	12.0	0.0	691.0	0.02925266	0.00049933	4000.0	1846.15384615	1200.0	0.166443333333	0.07682	0.049933
Morehouse	553.0	14.0	0.0	539.0	0.02177337	0.00055122	4666.66666667	2153.84615385	1400.0	0.18374	0.0848030769231	0.055122
Pointe Coupee	852.0	33.0	0.0	819.0	0.03883318	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	647.0	40.0	0.0	607.0	0.03351463	0.002072	13333.3333333	6153.84615385	4000.0	0.690666666667	0.318769230769	0.2072
Tensas	117.0	0.0	0.0	117.0	0.02622143	0.0	585.0	234.0	146.25	0.13110715	0.05244286	0.0327767875
West Feliciana	414.0	18.0	0.0	396.0	0.02677878	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5626.0	221.0	0.0	5405.0	0.02179682	0.00085622	73666.6666667	34000.0	22100.0	0.285406666667	0.131726153846	0.085622
