Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	158.428	176.046	0.001	44.999	366.952	0.0	0.00264797	0.00294244	2e-08	0.00075211	0.00613324
Saint Tammany	0.0	1.944	42.29	0.024	101.105	861.471	0.0	7.53e-06	0.00016384	9e-08	0.00039171	0.0033376
Cameron	0.0	105.186	111.099	0.206	2123.152	2164.097	0.0	0.01509558	0.01594417	2.956e-05	0.30470034	0.31057649
West Carroll	0.0	59.346	59.407	0.001	8.036	25.494	0.0	0.00540393	0.00540949	9e-08	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.26	135.015	279.816	0.0	0.00149167	0.00166178	5.58e-06	0.00289844	0.00600696
Saint Bernard	0.0	46.527	46.612	0.001	13.543	40.373	0.0	0.00099585	0.00099767	2e-08	0.00028987	0.00086413
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.0	105.255	105.759	0.027	64.908	202.259	0.0	0.0014837	0.0014908	3.8e-07	0.00091496	0.00285109
Saint Charles	0.0	38.903	45.267	0.206	107.217	246.108	0.0	0.0007357	0.00085605	3.9e-06	0.00202759	0.00465417
Madison	0.003	434.847	434.904	0.001	9.695	27.01	2.7e-07	0.03896129	0.0389664	9e-08	0.00086865	0.00242003
Bienville	0.0	3.395	6.265	0.206	107.217	159.666	0.0	0.00025511	0.00047077	1.548e-05	0.00805658	0.01199775
Unassigned	14.36	7457.653	7645.653	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.206	107.217	195.967	0.0	0.00593998	0.00624461	1.292e-05	0.0067246	0.01229096
Tensas	0.0	35.421	37.919	0.23	2373.392	2419.045	0.0	0.00793837	0.00849821	5.155e-05	0.53191215	0.54214366
Franklin	0.0	74.732	81.198	0.0	20.401	160.492	0.0	0.00370768	0.00402848	0.0	0.00101216	0.00796249
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Rapides	0.0	7.341	29.606	0.0	21.349	428.219	0.0	5.623e-05	0.00022676	0.0	0.00016352	0.00327981
Orleans	0.0	614.883	644.467	0.003	40.966	606.969	0.0	0.00157257	0.00164823	1e-08	0.00010477	0.00155233
Concordia	0.0	82.439	88.365	0.138	71.484	175.519	0.0	0.00421209	0.00451487	7.05e-06	0.00365236	0.00896786
West Feliciana	0.0	282.172	339.507	0.0	9.874	422.324	0.0	0.01825175	0.02196035	0.0	0.00063868	0.02731721
Saint Martin	0.0	208.699	225.71	0.0	27.027	337.888	0.0	0.00389211	0.00420936	0.0	0.00050404	0.00630141
Jackson	0.0	82.604	85.023	0.001	6.611	49.085	0.0	0.00519457	0.00534669	6e-08	0.00041573	0.00308672
