Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	685.0	26.0	0.0	659.0	0.01277485	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7796.0	532.0	0.0	7264.0	0.01993831	0.00136059	177333.333333	81846.1538462	53200.0	0.45353	0.209321538462	0.136059
Red River	60.0	8.0	0.0	52.0	0.00707798	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	212.0	16.0	0.0	196.0	0.01333166	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	183.0	4.0	0.0	179.0	0.009063	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	90.0	1.0	0.0	89.0	0.00877022	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	83.0	1.0	0.0	82.0	0.00369184	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	104.0	1.0	0.0	103.0	0.01044177	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	260.0	17.0	0.0	243.0	0.01110636	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1295.0	43.0	0.0	1252.0	0.00968029	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	242.0	5.0	0.0	237.0	0.01712183	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	351.0	14.0	0.0	337.0	0.01573991	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	177.0	1.0	0.0	176.0	0.00529259	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	339.0	8.0	0.0	331.0	0.01073396	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331
Union	417.0	24.0	0.0	393.0	0.01867443	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	619.0	57.0	0.0	562.0	0.0074791	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	341.0	18.0	0.0	323.0	0.01242893	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	110.0	6.0	0.0	104.0	0.00562027	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	96.0	0.0	0.0	96.0	0.00643561	0.0	480.0	192.0	120.0	0.03217805	0.01287122	0.0080445125
West Carroll	118.0	5.0	0.0	113.0	0.01074486	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	77.0	1.0	0.0	76.0	0.00320406	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	237.0	8.0	0.0	229.0	0.00933144	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499
Pointe Coupee	237.0	27.0	0.0	210.0	0.01080219	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	299.0	33.0	0.0	266.0	0.01548822	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
