Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	307.0	25.0	0.0	282.0	0.00572537	0.00046624	8333.33333333	3846.15384615	2500.0	0.155413333333	0.0717292307692	0.046624
Orleans	7294.0	515.0	0.0	6779.0	0.01865445	0.00131712	171666.666667	79230.7692308	51500.0	0.43904	0.202633846154	0.131712
Red River	52.0	7.0	0.0	45.0	0.00613425	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	149.0	15.0	0.0	134.0	0.00936989	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	159.0	3.0	0.0	156.0	0.00787441	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	56.0	1.0	0.0	55.0	0.00545703	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	51.0	1.0	0.0	50.0	0.00226848	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	76.0	1.0	0.0	75.0	0.00763052	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	222.0	17.0	0.0	205.0	0.00948313	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	984.0	42.0	0.0	942.0	0.00735552	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	195.0	3.0	0.0	192.0	0.01379652	0.00021225	1000.0	461.538461538	300.0	0.07075	0.0326538461538	0.021225
Assumption	258.0	14.0	0.0	244.0	0.01156951	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	106.0	7.0	0.0	99.0	0.00335634	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	383.0	20.0	0.0	363.0	0.01715181	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	324.0	55.0	0.0	269.0	0.00391475	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	266.0	17.0	0.0	249.0	0.00969529	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	97.0	5.0	0.0	92.0	0.00495606	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	68.0	0.0	0.0	68.0	0.00455856	0.0	340.0	136.0	85.0	0.0227928	0.00911712	0.0056982
West Carroll	99.0	1.0	0.0	98.0	0.00901475	9.106e-05	333.333333333	153.846153846	100.0	0.0303533333333	0.0140092307692	0.009106
Sabine	53.0	0.0	0.0	53.0	0.00220539	0.0	265.0	106.0	66.25	0.01102695	0.00441078	0.0027567375
Morehouse	138.0	6.0	0.0	132.0	0.0054335	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	217.0	25.0	0.0	192.0	0.00989061	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	210.0	31.0	0.0	179.0	0.01087801	0.0016058	10333.3333333	4769.23076923	3100.0	0.535266666667	0.247046153846	0.16058
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	225.0	13.0	0.0	212.0	0.01455369	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1885.0	167.0	0.0	1718.0	0.00730306	0.00064701	55666.6666667	25692.3076923	16700.0	0.21567	0.09954	0.064701
Vernon	39.0	3.0	0.0	36.0	0.0007982	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	529.0	31.0	0.0	498.0	0.00850619	0.00049847	10333.3333333	4769.23076923	3100.0	0.166156666667	0.0766876923077	0.049847
Beauregard	117.0	6.0	0.0	111.0	0.00314069	0.00016106	2000.0	923.076923077	600.0	0.0536866666667	0.0247784615385	0.016106
Saint John the Baptist	883.0	83.0	0.0	800.0	0.02044739	0.00192201	27666.6666667	12769.2307692	8300.0	0.64067	0.295693846154	0.192201
Claiborne	72.0	10.0	0.0	62.0	0.00451581	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	123.0	3.0	0.0	120.0	0.01280183	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	196.0	18.0	0.0	178.0	0.00415289	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
