Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	750.0	26.0	0.0	724.0	0.01398706	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7960.0	534.0	0.0	7426.0	0.02035774	0.00136571	178000.0	82153.8461538	53400.0	0.455236666667	0.210109230769	0.136571
Red River	62.0	8.0	0.0	54.0	0.00731391	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	216.0	16.0	0.0	200.0	0.0135832	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	202.0	4.0	0.0	198.0	0.01000396	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	103.0	1.0	0.0	102.0	0.01003703	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	90.0	1.0	0.0	89.0	0.0040032	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	105.0	1.0	0.0	104.0	0.01054217	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	272.0	17.0	0.0	255.0	0.01161897	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1394.0	43.0	0.0	1351.0	0.01042033	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	247.0	5.0	0.0	242.0	0.01747559	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	364.0	15.0	0.0	349.0	0.01632287	0.00067265	5000.0	2307.69230769	1500.0	0.224216666667	0.103484615385	0.067265
Evangeline	202.0	1.0	0.0	201.0	0.00604013	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	399.0	9.0	0.0	390.0	0.01263378	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497
Union	437.0	24.0	0.0	413.0	0.01957009	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	672.0	57.0	0.0	615.0	0.00811947	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	357.0	19.0	0.0	338.0	0.0130121	0.00069252	6333.33333333	2923.07692308	1900.0	0.23084	0.106541538462	0.069252
Concordia	113.0	6.0	0.0	107.0	0.00577355	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	99.0	0.0	0.0	99.0	0.00663672	0.0	495.0	198.0	123.75	0.0331836	0.01327344	0.0082959
West Carroll	138.0	5.0	0.0	133.0	0.01256602	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	90.0	1.0	0.0	89.0	0.00374501	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	242.0	9.0	0.0	233.0	0.00952831	0.00035436	3000.0	1384.61538462	900.0	0.11812	0.0545169230769	0.035436
Pointe Coupee	264.0	28.0	0.0	236.0	0.01203282	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	302.0	33.0	0.0	269.0	0.01564362	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	26.0	0.0	0.0	26.0	0.00582698	0.0	130.0	52.0	32.5	0.0291349	0.01165396	0.007283725
West Feliciana	246.0	14.0	0.0	232.0	0.01591203	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2440.0	175.0	0.0	2265.0	0.0094533	0.000678	58333.3333333	26923.0769231	17500.0	0.226	0.104307692308	0.0678
Vernon	159.0	8.0	0.0	151.0	0.0032542	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373
Acadia	945.0	37.0	0.0	908.0	0.01519537	0.00059495	12333.3333333	5692.30769231	3700.0	0.198316666667	0.0915307692308	0.059495
Beauregard	228.0	9.0	0.0	219.0	0.00612031	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	982.0	87.0	0.0	895.0	0.0227399	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	122.0	10.0	0.0	112.0	0.00765178	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	192.0	3.0	0.0	189.0	0.01998335	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	338.0	19.0	0.0	319.0	0.00716162	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	297.0	14.0	0.0	283.0	0.00768256	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	792.0	44.0	0.0	748.0	0.01116421	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	426.0	11.0	0.0	415.0	0.01097995	0.00028352	3666.66666667	1692.30769231	1100.0	0.0945066666667	0.0436184615385	0.028352
Lafourche	1201.0	89.0	0.0	1112.0	0.01224074	0.0009071	29666.6666667	13692.3076923	8900.0	0.302366666667	0.139553846154	0.09071
East Carroll	445.0	1.0	0.0	444.0	0.06323717	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	371.0	2.0	0.0	369.0	0.03324075	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1852.0	59.0	0.0	1793.0	0.00911812	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048
Ascension	1246.0	58.0	0.0	1188.0	0.00999422	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	1025.0	38.0	0.0	987.0	0.00734414	0.00027227	12666.6666667	5846.15384615	3800.0	0.0907566666667	0.0418876923077	0.027227
Jefferson	9712.0	486.0	0.0	9226.0	0.02237525	0.00111968	162000.0	74769.2307692	48600.0	0.373226666667	0.172258461538	0.111968
Franklin	475.0	14.0	0.0	461.0	0.02356618	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	375.0	14.0	0.0	361.0	0.00926796	0.000346	4666.66666667	2153.84615385	1400.0	0.115333333333	0.0532307692308	0.0346
Saint Bernard	629.0	23.0	0.0	606.0	0.0134629	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2537.0	78.0	0.0	2459.0	0.01642337	0.00050494	26000.0	12000.0	7800.0	0.168313333333	0.0776830769231	0.050494
Caddo	3520.0	235.0	0.0	3285.0	0.01449025	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739
Bossier	947.0	32.0	0.0	915.0	0.00744585	0.0002516	10666.6666667	4923.07692308	3200.0	0.0838666666667	0.0387076923077	0.02516
Terrebonne	1094.0	61.0	0.0	1033.0	0.00985399	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	780.0	49.0	0.0	731.0	0.01475066	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1597.0	65.0	0.0	1532.0	0.01223174	0.00049785	21666.6666667	10000.0	6500.0	0.16595	0.0765923076923	0.049785
West Baton Rouge	278.0	30.0	0.0	248.0	0.01051954	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5531.0	273.0	0.0	5258.0	0.0125432	0.00061911	91000.0	42000.0	27300.0	0.20637	0.0952476923077	0.061911
Washington	700.0	46.0	0.0	654.0	0.01502726	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	273.0	6.0	0.0	267.0	0.00456293	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	514.0	38.0	0.0	476.0	0.01032668	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	230.0	27.0	0.0	203.0	0.01728284	0.00202885	9000.0	4153.84615385	2700.0	0.676283333333	0.312130769231	0.202885
Saint James	377.0	29.0	0.0	348.0	0.01792081	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	54.0	0.0	0.0	54.0	0.00774971	0.0	270.0	108.0	67.5	0.03874855	0.01549942	0.0096871375
Allen	316.0	11.0	0.0	305.0	0.01234134	0.0004296	3666.66666667	1692.30769231	1100.0	0.1432	0.0660923076923	0.04296
Unassigned	5.0	108.0	0.0	-103.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2472.0	46.0	0.0	2426.0	0.01018197	0.00018947	15333.3333333	7076.92307692	4600.0	0.0631566666667	0.0291492307692	0.018947
Iberville	732.0	43.0	0.0	689.0	0.02237095	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
