Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1827.0	50.0	0.0	1777.0	0.03407247	0.00093247	16666.6666667	7692.30769231	5000.0	0.310823333333	0.143456923077	0.093247
Orleans	11134.0	569.0	0.0	10565.0	0.02847527	0.00145522	189666.666667	87538.4615385	56900.0	0.485073333333	0.22388	0.145522
Red River	298.0	19.0	0.0	279.0	0.03515395	0.00224136	6333.33333333	2923.07692308	1900.0	0.74712	0.344824615385	0.224136
Jackson	409.0	20.0	0.0	389.0	0.02572004	0.0012577	6666.66666667	3076.92307692	2000.0	0.419233333333	0.193492307692	0.12577
Richland	657.0	8.0	0.0	649.0	0.03253764	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	303.0	2.0	0.0	301.0	0.02952641	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	374.0	25.0	0.0	349.0	0.01663553	0.001112	8333.33333333	3846.15384615	2500.0	0.370666666667	0.171076923077	0.1112
Caldwell	263.0	3.0	0.0	260.0	0.02640562	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	481.0	19.0	0.0	462.0	0.02054677	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3899.0	88.0	0.0	3811.0	0.02914552	0.00065781	29333.3333333	13538.4615385	8800.0	0.21927	0.101201538462	0.065781
Winn	505.0	15.0	0.0	490.0	0.03572945	0.00106127	5000.0	2307.69230769	1500.0	0.353756666667	0.163272307692	0.106127
Assumption	628.0	20.0	0.0	608.0	0.02816143	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	995.0	20.0	0.0	975.0	0.02975212	0.00059803	6666.66666667	3076.92307692	2000.0	0.199343333333	0.0920046153846	0.059803
Jefferson Davis	1111.0	32.0	0.0	1079.0	0.03517827	0.00101324	10666.6666667	4923.07692308	3200.0	0.337746666667	0.155883076923	0.101324
Union	772.0	36.0	0.0	736.0	0.03457232	0.00161218	12000.0	5538.46153846	3600.0	0.537393333333	0.248027692308	0.161218
Saint Landry	2976.0	105.0	0.0	2871.0	0.03595766	0.00126867	35000.0	16153.8461538	10500.0	0.42289	0.19518	0.126867
Desoto	802.0	30.0	0.0	772.0	0.02923167	0.00109345	10000.0	4615.38461538	3000.0	0.364483333333	0.168223076923	0.109345
Concordia	393.0	9.0	0.0	384.0	0.02007971	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	363.0	4.0	0.0	359.0	0.02433465	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	317.0	8.0	0.0	309.0	0.02886542	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	709.0	13.0	0.0	696.0	0.02950233	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	563.0	15.0	0.0	548.0	0.0221671	0.0005906	5000.0	2307.69230769	1500.0	0.196866666667	0.0908615384615	0.05906
Pointe Coupee	874.0	36.0	0.0	838.0	0.03983592	0.00164084	12000.0	5538.46153846	3600.0	0.546946666667	0.252436923077	0.164084
East Feliciana	708.0	43.0	0.0	665.0	0.03667444	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	124.0	1.0	0.0	123.0	0.02779023	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	466.0	18.0	0.0	448.0	0.0301423	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5760.0	226.0	0.0	5534.0	0.02231598	0.00087559	75333.3333333	34769.2307692	22600.0	0.291863333333	0.134706153846	0.087559
Vernon	869.0	35.0	0.0	834.0	0.01778551	0.00071633	11666.6666667	5384.61538462	3500.0	0.238776666667	0.110204615385	0.071633
Acadia	2735.0	92.0	0.0	2643.0	0.04397813	0.00147934	30666.6666667	14153.8461538	9200.0	0.493113333333	0.227590769231	0.147934
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	928.0	28.0	0.0	900.0	0.02491075	0.00075162	9333.33333333	4307.69230769	2800.0	0.25054	0.115633846154	0.075162
Saint John the Baptist	1484.0	94.0	0.0	1390.0	0.03436458	0.00217673	31333.3333333	14461.5384615	9400.0	0.725576666667	0.334881538462	0.217673
Claiborne	320.0	12.0	0.0	308.0	0.02007025	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	338.0	6.0	0.0	332.0	0.03517902	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	867.0	38.0	0.0	829.0	0.0183702	0.00080515	12666.6666667	5846.15384615	3800.0	0.268383333333	0.123869230769	0.080515
