Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	90.0	4.0	0.0	0.0	0.00167845	7.46e-05	1333.33333333	615.384615385	400.0	0.0248666666667	0.0114769230769	0.00746
Orleans	4565.0	171.0	0.0	0.0	0.01167501	0.00043733	57000.0	26307.6923077	17100.0	0.145776666667	0.0672815384615	0.043733
Red River	2.0	0.0	0.0	0.0	0.00023593	0.0	10.0	4.0	2.5	0.00117965	0.00047186	0.0002949125
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Richland	11.0	0.0	0.0	0.0	0.00054477	0.0	55.0	22.0	13.75	0.00272385	0.00108954	0.0006809625
Saint Helena	8.0	0.0	0.0	0.0	0.00077958	0.0	40.0	16.0	10.0	0.0038979	0.00155916	0.000974475
Grant	10.0	0.0	0.0	0.0	0.0004448	0.0	50.0	20.0	12.5	0.002224	0.0008896	0.000556
Caldwell	11.0	0.0	0.0	0.0	0.00110442	0.0	55.0	22.0	13.75	0.0055221	0.00220884	0.001380525
Plaquemines	100.0	6.0	0.0	0.0	0.00427168	0.0002563	2000.0	923.076923077	600.0	0.0854333333333	0.0394307692308	0.02563
Tangipahoa	186.0	2.0	0.0	0.0	0.00139037	1.495e-05	666.666666667	307.692307692	200.0	0.00498333333333	0.0023	0.001495
Winn	2.0	1.0	0.0	0.0	0.0001415	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Assumption	77.0	0.0	0.0	0.0	0.00345291	0.0	385.0	154.0	96.25	0.01726455	0.00690582	0.0043161375
Evangeline	23.0	0.0	0.0	0.0	0.00068774	0.0	115.0	46.0	28.75	0.0034387	0.00137548	0.000859675
Union	26.0	0.0	0.0	0.0	0.00116435	0.0	130.0	52.0	32.5	0.00582175	0.0023287	0.0014554375
Saint Landry	52.0	4.0	0.0	0.0	0.00062829	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833
Desoto	82.0	4.0	0.0	0.0	0.00298877	0.00014579	1333.33333333	615.384615385	400.0	0.0485966666667	0.0224292307692	0.014579
Concordia	9.0	1.0	0.0	0.0	0.00045984	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	6.0	0.0	0.0	0.0	0.00040223	0.0	30.0	12.0	7.5	0.00201115	0.00080446	0.0005027875
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825
Sabine	7.0	0.0	0.0	0.0	0.00029128	0.0	35.0	14.0	8.75	0.0014564	0.00058256	0.0003641
Morehouse	15.0	0.0	0.0	0.0	0.0005906	0.0	75.0	30.0	18.75	0.002953	0.0011812	0.00073825
Pointe Coupee	24.0	0.0	0.0	0.0	0.00109389	0.0	120.0	48.0	30.0	0.00546945	0.00218778	0.0013673625
East Feliciana	39.0	0.0	0.0	0.0	0.0020202	0.0	195.0	78.0	48.75	0.010101	0.0040404	0.00252525
West Feliciana	30.0	0.0	0.0	0.0	0.00194049	0.0	150.0	60.0	37.5	0.00970245	0.00388098	0.0024256125
Saint Tammany	637.0	17.0	0.0	0.0	0.00246793	6.586e-05	5666.66666667	2615.38461538	1700.0	0.0219533333333	0.0101323076923	0.006586
Vernon	10.0	0.0	0.0	0.0	0.00020467	0.0	50.0	20.0	12.5	0.00102335	0.00040934	0.0002558375
Acadia	79.0	2.0	0.0	0.0	0.0012703	3.216e-05	666.666666667	307.692307692	200.0	0.01072	0.00494769230769	0.003216
Beauregard	23.0	0.0	0.0	0.0	0.0006174	0.0	115.0	46.0	28.75	0.003087	0.0012348	0.00077175
Saint John the Baptist	366.0	24.0	0.0	0.0	0.00847536	0.00055576	8000.0	3692.30769231	2400.0	0.185253333333	0.0855015384615	0.055576
Claiborne	30.0	2.0	0.0	0.0	0.00188159	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	12.0	1.0	0.0	0.0	0.00124896	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
