Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	13.374	40.6	305.6	0.095	0.262	6.262	0.00022353	0.00067859	0.00510781	1.59e-06	4.38e-06	0.00010466
Saint Mary	8.127	24.221	513.221	0.515	1.406	39.406	0.00016328	0.00048662	0.01031103	1.035e-05	2.825e-05	0.0007917
Richland	5.775	14.274	209.274	0.066	0.272	4.272	0.000286	0.00070691	0.0103642	3.27e-06	1.347e-05	0.00021157
Saint Tammany	35.523	104.877	2475.877	0.443	1.32	176.32	0.00013763	0.00040633	0.0095923	1.72e-06	5.11e-06	0.00068312
East Carroll	14.348	44.868	489.868	0.0	0.0	1.0	0.00203894	0.00637601	0.06961319	0.0	0.0	0.00014211
Cameron	1.294	4.562	57.562	0.0	0.0	0.0	0.00018571	0.00065471	0.00826091	0.0	0.0	0.0
Pointe Coupee	2.425	6.211	262.211	0.0	0.0	27.0	0.00011053	0.00028309	0.01195128	0.0	0.0	0.00123063
West Carroll	2.112	5.22	139.22	0.167	0.685	5.685	0.00019231	0.00047532	0.01267711	1.521e-05	6.237e-05	0.00051767
Webster	11.537	34.061	457.061	0.205	0.553	11.553	0.00029736	0.00087791	0.01178053	5.28e-06	1.425e-05	0.00029777
Jefferson Davis	16.121	48.938	418.938	0.2	0.552	9.552	0.00051045	0.00154955	0.01326509	6.33e-06	1.748e-05	0.00030245
Lincoln	5.319	15.704	344.704	0.094	0.255	18.255	0.0001127	0.00033274	0.00730367	1.99e-06	5.4e-06	0.00038679
La Salle	1.329	3.286	100.286	0.0	0.0	1.0	8.909e-05	0.00022029	0.00672293	0.0	0.0	6.704e-05
Terrebonne	25.614	65.609	1133.609	0.093	0.293	61.293	0.00023071	0.00059096	0.01021076	8.4e-07	2.64e-06	0.00055208
West Baton Rouge	2.131	6.677	270.677	0.0	0.0	30.0	8.064e-05	0.00025266	0.01024244	0.0	0.0	0.0011352
Caldwell	0.846	2.983	107.983	0.0	0.0	1.0	8.494e-05	0.0002995	0.01084167	0.0	0.0	0.0001004
Washington	10.762	29.884	720.884	0.393	1.02	47.02	0.00023103	0.00064154	0.01547559	8.44e-06	2.19e-05	0.0010094
Saint John the Baptist	3.942	11.967	987.967	0.103	0.395	87.395	9.128e-05	0.00027712	0.02287808	2.39e-06	9.15e-06	0.00202378
East Feliciana	3.514	11.126	311.126	0.11	0.345	33.345	0.00018203	0.00057633	0.01611634	5.7e-06	1.787e-05	0.00172727
Desoto	2.522	8.337	357.337	0.038	0.123	18.123	9.192e-05	0.00030387	0.01302438	1.39e-06	4.48e-06	0.00066056
Lafourche	13.793	38.152	1215.152	0.439	1.333	90.333	0.00014058	0.00038885	0.01238498	4.47e-06	1.359e-05	0.00092068
Jefferson	85.531	259.651	9896.651	0.718	2.27	487.27	0.00019705	0.0005982	0.02280066	1.65e-06	5.23e-06	0.00112261
Red River	0.883	2.262	64.262	0.0	0.0	8.0	0.00010416	0.00026684	0.00758075	0.0	0.0	0.00094373
Ouachita	50.309	144.281	2618.281	0.865	2.625	77.625	0.00032568	0.00093401	0.01694955	5.6e-06	1.699e-05	0.00050251
Saint Bernard	1.247	3.787	624.787	0.0	0.0	23.0	2.669e-05	8.106e-05	0.01337272	0.0	0.0	0.00049228
Morehouse	6.054	18.379	257.379	0.273	0.755	8.755	0.00023837	0.00072364	0.01013383	1.075e-05	2.973e-05	0.00034471
Iberia	27.827	76.937	824.937	0.439	1.128	45.128	0.00039226	0.00108452	0.01162849	6.19e-06	1.59e-05	0.00063613
Plaquemines	2.573	7.72	277.72	0.0	0.0	17.0	0.00010991	0.00032977	0.01186331	0.0	0.0	0.00072619
Bossier	22.153	67.251	973.251	0.2	0.552	31.552	0.00017418	0.00052877	0.00765225	1.57e-06	4.34e-06	0.00024808
Livingston	22.011	67.725	1050.725	0.254	0.761	38.761	0.00015771	0.00048525	0.00752846	1.82e-06	5.45e-06	0.00027772
Saint Charles	8.07	22.568	800.568	0.643	1.681	50.681	0.00015261	0.00042679	0.01513962	1.216e-05	3.179e-05	0.00095843
Caddo	55.857	152.528	3570.528	1.486	4.512	239.512	0.00022994	0.00062789	0.01469825	6.12e-06	1.857e-05	0.00098596
Madison	4.155	12.614	374.614	0.0	0.0	2.0	0.00037228	0.00113019	0.03356456	0.0	0.0	0.0001792
Natchitoches	15.152	37.453	332.453	0.066	0.272	14.272	0.00039194	0.0009688	0.00859963	1.71e-06	7.04e-06	0.00036918
Catahoula	5.194	12.839	202.839	0.0	0.0	3.0	0.00054059	0.00133628	0.02111147	0.0	0.0	0.00031224
Bienville	2.118	6.791	233.791	0.02	0.063	27.063	0.00015915	0.00051029	0.0175677	1.5e-06	4.73e-06	0.00203359
Avoyelles	13.9	42.196	383.196	0.063	0.174	14.174	0.00034353	0.00104286	0.00947052	1.56e-06	4.3e-06	0.0003503
Iberville	4.451	14.25	733.25	0.0	0.0	43.0	0.00013603	0.0004355	0.02240916	0.0	0.0	0.00131414
Saint James	2.364	7.178	382.178	0.021	0.058	29.058	0.00011237	0.00034121	0.01816694	1e-06	2.76e-06	0.00138128
Unassigned	0.694	3.412	6.412	0.065	0.308	108.308	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	7.77	22.653	223.653	0.0	0.0	1.0	0.00023234	0.00067736	0.00668759	0.0	0.0	2.99e-05
Claiborne	1.188	3.96	123.96	0.1	0.324	10.324	7.451e-05	0.00024837	0.00777471	6.27e-06	2.032e-05	0.00064752
Tensas	0.043	0.131	26.131	0.1	0.324	0.324	9.64e-06	2.936e-05	0.00585634	2.241e-05	7.261e-05	7.261e-05
Allen	7.973	23.246	333.246	0.0	0.0	10.0	0.00031138	0.00090787	0.01301488	0.0	0.0	0.00039055
Franklin	5.585	16.955	487.955	0.0	0.0	14.0	0.00027709	0.00084119	0.02420892	0.0	0.0	0.00069458
Saint Helena	0.424	1.645	100.645	0.0	0.0	1.0	4.132e-05	0.0001603	0.00980754	0.0	0.0	9.745e-05
Lafayette	83.79	247.378	2606.378	1.45	3.92	48.92	0.00034512	0.00101893	0.01073547	5.97e-06	1.615e-05	0.0002015
Rapides	23.779	72.187	1650.187	0.985	2.998	64.998	0.00018213	0.00055289	0.01263911	7.54e-06	2.296e-05	0.00049783
Union	4.459	13.537	446.537	0.677	1.873	25.873	0.00019969	0.00060622	0.01999718	3.032e-05	8.388e-05	0.00115867
Orleans	36.673	105.175	8024.175	0.369	1.121	535.121	9.379e-05	0.00026899	0.02052187	9.4e-07	2.87e-06	0.00136857
Saint Landry	17.894	54.322	707.322	0.235	0.713	57.713	0.00021621	0.00065635	0.00854625	2.84e-06	8.61e-06	0.00069732
Concordia	0.735	2.23	113.23	0.095	0.262	6.262	3.755e-05	0.00011394	0.00578531	4.85e-06	1.339e-05	0.00031995
Ascension	19.854	60.272	1273.272	0.0	0.0	58.0	0.00015925	0.00048344	0.01021297	0.0	0.0	0.00046522
West Feliciana	1.852	5.621	251.621	0.0	0.0	14.0	0.00011979	0.00036358	0.01627561	0.0	0.0	0.00090556
Sabine	2.931	7.773	96.773	0.0	0.0	1.0	0.00012196	0.00032344	0.00402684	0.0	0.0	4.161e-05
Assumption	1.637	5.964	362.964	0.0	0.0	15.0	7.341e-05	0.00026744	0.01627641	0.0	0.0	0.00067265
Vernon	5.917	16.97	169.97	0.485	1.285	9.285	0.0001211	0.00034732	0.00347871	9.93e-06	2.63e-05	0.00019003
Winn	2.043	6.202	250.202	0.0	0.0	5.0	0.00014455	0.0004388	0.01770214	0.0	0.0	0.00035376
Calcasieu	47.282	137.85	1866.85	0.252	0.765	59.765	0.00023279	0.00067869	0.00919123	1.24e-06	3.77e-06	0.00029425
Beauregard	4.92	14.662	228.662	0.19	0.519	8.519	0.00013207	0.00039358	0.00613808	5.1e-06	1.393e-05	0.00022868
Tangipahoa	22.402	67.211	1420.211	0.181	0.498	43.498	0.00016746	0.00050241	0.01061626	1.35e-06	3.72e-06	0.00032515
Saint Martin	19.674	60.536	787.536	0.24	0.721	26.721	0.00036691	0.00112896	0.01468708	4.48e-06	1.345e-05	0.00049833
Grant	0.604	2.351	88.351	0.0	0.0	1.0	2.687e-05	0.00010457	0.00392985	0.0	0.0	4.448e-05
East Baton Rouge	87.514	255.146	5605.146	0.67	2.098	273.098	0.00019846	0.00057862	0.01271135	1.52e-06	4.76e-06	0.00061933
Acadia	24.101	70.265	989.265	0.605	1.62	38.62	0.00038754	0.00112984	0.01590714	9.73e-06	2.605e-05	0.000621
Jackson	2.427	7.839	220.839	0.069	0.223	16.223	0.00015262	0.00049296	0.0138875	4.34e-06	1.402e-05	0.00102019
