Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1287.0	31.0	0.0	1256.0	0.02400179	0.00057813	10333.3333333	4769.23076923	3100.0	0.19271	0.0889430769231	0.057813
Orleans	9451.0	546.0	0.0	8905.0	0.02417098	0.0013964	182000.0	84000.0	54600.0	0.465466666667	0.214830769231	0.13964
Red River	130.0	9.0	0.0	121.0	0.01533561	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	320.0	18.0	0.0	302.0	0.02012325	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	387.0	5.0	0.0	382.0	0.01916601	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	198.0	1.0	0.0	197.0	0.01929448	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	179.0	3.0	0.0	176.0	0.00796193	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	158.0	1.0	0.0	157.0	0.01586345	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	344.0	18.0	0.0	326.0	0.01469457	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2464.0	47.0	0.0	2417.0	0.01841871	0.00035133	15666.6666667	7230.76923077	4700.0	0.11711	0.0540507692308	0.035133
Winn	334.0	5.0	0.0	329.0	0.02363096	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	462.0	17.0	0.0	445.0	0.02071749	0.00076233	5666.66666667	2615.38461538	1700.0	0.25411	0.117281538462	0.076233
Evangeline	520.0	2.0	0.0	518.0	0.01554884	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	825.0	17.0	0.0	808.0	0.02612247	0.00053828	5666.66666667	2615.38461538	1700.0	0.179426666667	0.0828123076923	0.053828
Union	511.0	30.0	0.0	481.0	0.02288401	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
Saint Landry	1552.0	66.0	0.0	1486.0	0.01875211	0.00079745	22000.0	10153.8461538	6600.0	0.265816666667	0.122684615385	0.079745
Desoto	519.0	23.0	0.0	496.0	0.01891675	0.00083831	7666.66666667	3538.46153846	2300.0	0.279436666667	0.128970769231	0.083831
Concordia	204.0	7.0	0.0	197.0	0.01042305	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	165.0	1.0	0.0	164.0	0.01106121	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	206.0	5.0	0.0	201.0	0.01875797	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	388.0	3.0	0.0	385.0	0.01614514	0.00012483	1000.0	461.538461538	300.0	0.04161	0.0192046153846	0.012483
Morehouse	345.0	11.0	0.0	334.0	0.01358375	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	539.0	28.0	0.0	511.0	0.024567	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	403.0	34.0	0.0	369.0	0.02087542	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	43.0	0.0	0.0	43.0	0.00963693	0.0	215.0	86.0	53.75	0.04818465	0.01927386	0.0120461625
West Feliciana	307.0	14.0	0.0	293.0	0.0198577	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3859.0	189.0	0.0	3670.0	0.01495093	0.00073224	63000.0	29076.9230769	18900.0	0.24408	0.112652307692	0.073224
Vernon	445.0	15.0	0.0	430.0	0.00910765	0.000307	5000.0	2307.69230769	1500.0	0.102333333333	0.0472307692308	0.0307
Acadia	1920.0	53.0	0.0	1867.0	0.03087313	0.00085223	17666.6666667	8153.84615385	5300.0	0.284076666667	0.131112307692	0.085223
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	497.0	9.0	0.0	488.0	0.01334121	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1175.0	88.0	0.0	1087.0	0.02720915	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	178.0	10.0	0.0	168.0	0.01116407	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	233.0	3.0	0.0	230.0	0.02425062	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
