Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	232.0	17.0	0.0	215.0	0.00432666	0.00031704	5666.66666667	2615.38461538	1700.0	0.10568	0.0487753846154	0.031704
Orleans	6452.0	434.0	0.0	6018.0	0.01650103	0.00110996	144666.666667	66769.2307692	43400.0	0.369986666667	0.170763076923	0.110996
Red River	25.0	5.0	0.0	20.0	0.00294916	0.00058983	1666.66666667	769.230769231	500.0	0.19661	0.0907430769231	0.058983
Jackson	34.0	2.0	0.0	32.0	0.0021381	0.00012577	666.666666667	307.692307692	200.0	0.0419233333333	0.0193492307692	0.012577
Richland	58.0	0.0	0.0	58.0	0.00287242	0.0	290.0	116.0	72.5	0.0143621	0.00574484	0.003590525
Saint Helena	28.0	1.0	0.0	27.0	0.00272851	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	13.0	0.0	0.0	13.0	0.00057824	0.0	65.0	26.0	16.25	0.0028912	0.00115648	0.0007228
Caldwell	18.0	0.0	0.0	18.0	0.00180723	0.0	90.0	36.0	22.5	0.00903615	0.00361446	0.0022590375
Plaquemines	177.0	17.0	0.0	160.0	0.00756087	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	553.0	22.0	0.0	531.0	0.00413374	0.00016445	7333.33333333	3384.61538462	2200.0	0.0548166666667	0.0253	0.016445
Winn	32.0	2.0	0.0	30.0	0.00226404	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	182.0	6.0	0.0	176.0	0.00816143	0.00026906	2000.0	923.076923077	600.0	0.0896866666667	0.0413938461538	0.026906
Evangeline	49.0	1.0	0.0	48.0	0.00146518	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	62.0	6.0	0.0	56.0	0.00196314	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	117.0	6.0	0.0	111.0	0.00523959	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	180.0	42.0	0.0	138.0	0.00217486	0.00050747	14000.0	6461.53846154	4200.0	0.169156666667	0.0780723076923	0.050747
Desoto	190.0	11.0	0.0	179.0	0.00692521	0.00040093	3666.66666667	1692.30769231	1100.0	0.133643333333	0.0616815384615	0.040093
Concordia	38.0	4.0	0.0	34.0	0.00194155	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
