Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	581.0	26.0	0.0	555.0	0.01083531	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7571.0	529.0	0.0	7042.0	0.01936287	0.00135292	176333.333333	81384.6153846	52900.0	0.450973333333	0.208141538462	0.135292
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	194.0	16.0	0.0	178.0	0.01219972	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	152.0	4.0	0.0	148.0	0.00752773	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	88.0	1.0	0.0	87.0	0.00857533	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	78.0	1.0	0.0	77.0	0.00346944	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	99.0	1.0	0.0	98.0	0.00993976	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	244.0	17.0	0.0	227.0	0.0104229	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1163.0	42.0	0.0	1121.0	0.00869357	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	230.0	5.0	0.0	225.0	0.01627282	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	334.0	14.0	0.0	320.0	0.01497758	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	139.0	1.0	0.0	138.0	0.00415633	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	247.0	7.0	0.0	240.0	0.00782091	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	391.0	21.0	0.0	370.0	0.01751008	0.00094044	7000.0	3230.76923077	2100.0	0.31348	0.144683076923	0.094044
Saint Landry	517.0	57.0	0.0	460.0	0.00624668	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	320.0	18.0	0.0	302.0	0.01166351	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	105.0	5.0	0.0	100.0	0.00536481	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	87.0	0.0	0.0	87.0	0.00583227	0.0	435.0	174.0	108.75	0.02916135	0.01166454	0.0072903375
West Carroll	107.0	3.0	0.0	104.0	0.00974322	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	66.0	1.0	0.0	65.0	0.00274634	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	213.0	7.0	0.0	206.0	0.00838649	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561
Pointe Coupee	225.0	27.0	0.0	198.0	0.01025524	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	273.0	33.0	0.0	240.0	0.01414141	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	241.0	14.0	0.0	227.0	0.01558862	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2096.0	172.0	0.0	1924.0	0.00812054	0.00066638	57333.3333333	26461.5384615	17200.0	0.222126666667	0.10252	0.066638
Vernon	89.0	6.0	0.0	83.0	0.00182153	0.0001228	2000.0	923.076923077	600.0	0.0409333333333	0.0188923076923	0.01228
Acadia	705.0	34.0	0.0	671.0	0.01133623	0.00054671	11333.3333333	5230.76923077	3400.0	0.182236666667	0.0841092307692	0.054671
Beauregard	165.0	7.0	0.0	158.0	0.00442917	0.0001879	2333.33333333	1076.92307692	700.0	0.0626333333333	0.0289076923077	0.01879
Saint John the Baptist	928.0	85.0	0.0	843.0	0.02148944	0.00196832	28333.3333333	13076.9230769	8500.0	0.656106666667	0.302818461538	0.196832
Claiborne	108.0	11.0	0.0	97.0	0.00677371	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	154.0	3.0	0.0	151.0	0.01602831	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
