Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	291.0	25.0	0.0	266.0	0.00542698	0.00046624	8333.33333333	3846.15384615	2500.0	0.155413333333	0.0717292307692	0.046624
Orleans	7247.0	513.0	0.0	6734.0	0.01853424	0.001312	171000.0	78923.0769231	51300.0	0.437333333333	0.201846153846	0.1312
Red River	52.0	7.0	0.0	45.0	0.00613425	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	139.0	15.0	0.0	124.0	0.00874104	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	157.0	3.0	0.0	154.0	0.00777536	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	55.0	1.0	0.0	54.0	0.00535958	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	48.0	1.0	0.0	47.0	0.00213504	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	74.0	1.0	0.0	73.0	0.00742972	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	219.0	17.0	0.0	202.0	0.00935498	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	965.0	39.0	0.0	926.0	0.0072135	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153
Winn	190.0	2.0	0.0	188.0	0.01344276	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	258.0	13.0	0.0	245.0	0.01156951	0.00058296	4333.33333333	2000.0	1300.0	0.19432	0.0896861538462	0.058296
Evangeline	85.0	1.0	0.0	84.0	0.00254164	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	96.0	7.0	0.0	89.0	0.00303971	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	366.0	20.0	0.0	346.0	0.01639051	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	316.0	54.0	0.0	262.0	0.00381809	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	263.0	17.0	0.0	246.0	0.00958595	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	97.0	5.0	0.0	92.0	0.00495606	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	66.0	0.0	0.0	66.0	0.00442448	0.0	330.0	132.0	82.5	0.0221224	0.00884896	0.0055306
West Carroll	90.0	1.0	0.0	89.0	0.00819523	9.106e-05	333.333333333	153.846153846	100.0	0.0303533333333	0.0140092307692	0.009106
Sabine	52.0	0.0	0.0	52.0	0.00216378	0.0	260.0	104.0	65.0	0.0108189	0.00432756	0.002704725
Morehouse	135.0	5.0	0.0	130.0	0.00531538	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	215.0	25.0	0.0	190.0	0.00979945	0.00113947	8333.33333333	3846.15384615	2500.0	0.379823333333	0.175303076923	0.113947
East Feliciana	207.0	31.0	0.0	176.0	0.01072261	0.0016058	10333.3333333	4769.23076923	3100.0	0.535266666667	0.247046153846	0.16058
Tensas	21.0	0.0	0.0	21.0	0.00470641	0.0	105.0	42.0	26.25	0.02353205	0.00941282	0.0058830125
West Feliciana	224.0	13.0	0.0	211.0	0.014489	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
