Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Acadia	2536.0	77.0	0.0	2459.0	0.04077826	0.00123814	25666.6666667	11846.1538462	7700.0	0.412713333333	0.190483076923	0.123814
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	800.0	17.0	0.0	783.0	0.02147478	0.00045634	5666.66666667	2615.38461538	1700.0	0.152113333333	0.0702061538462	0.045634
Saint John the Baptist	1386.0	89.0	0.0	1297.0	0.03209522	0.00206095	29666.6666667	13692.3076923	8900.0	0.686983333333	0.317069230769	0.206095
Claiborne	237.0	11.0	0.0	226.0	0.01486453	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	273.0	5.0	0.0	268.0	0.02841382	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	744.0	24.0	0.0	720.0	0.01576405	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852
Natchitoches	737.0	17.0	0.0	720.0	0.01906412	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2412.0	69.0	0.0	2343.0	0.03400008	0.00097264	23000.0	10615.3846154	6900.0	0.324213333333	0.149636923077	0.097264
Webster	855.0	13.0	0.0	842.0	0.02203722	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
Lafourche	2684.0	96.0	0.0	2588.0	0.02735565	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	511.0	1.0	0.0	510.0	0.07261617	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	596.0	6.0	0.0	590.0	0.05340023	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6641.0	127.0	0.0	6514.0	0.03269625	0.00062527	42333.3333333	19538.4615385	12700.0	0.208423333333	0.0961953846154	0.062527
Ascension	2725.0	71.0	0.0	2654.0	0.02185735	0.00056949	23666.6666667	10923.0769231	7100.0	0.18983	0.0876138461538	0.056949
Livingston	2754.0	49.0	0.0	2705.0	0.01973246	0.00035109	16333.3333333	7538.46153846	4900.0	0.11703	0.0540138461538	0.035109
Jefferson	14914.0	520.0	0.0	14394.0	0.03436002	0.00119802	173333.333333	80000.0	52000.0	0.39934	0.184310769231	0.119802
Franklin	860.0	17.0	0.0	843.0	0.0426672	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	987.0	29.0	0.0	958.0	0.02439326	0.00071672	9666.66666667	4461.53846154	2900.0	0.238906666667	0.110264615385	0.071672
Saint Bernard	1067.0	24.0	0.0	1043.0	0.0228377	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4644.0	107.0	0.0	4537.0	0.03006312	0.00069267	35666.6666667	16461.5384615	10700.0	0.23089	0.106564615385	0.069267
Caddo	6516.0	286.0	0.0	6230.0	0.02682342	0.00117733	95333.3333333	44000.0	28600.0	0.392443333333	0.181127692308	0.117733
Bossier	2275.0	75.0	0.0	2200.0	0.01788733	0.00058969	25000.0	11538.4615385	7500.0	0.196563333333	0.0907215384615	0.058969
Terrebonne	2899.0	80.0	0.0	2819.0	0.02611218	0.00072058	26666.6666667	12307.6923077	8000.0	0.240193333333	0.110858461538	0.072058
Saint Charles	1419.0	50.0	0.0	1369.0	0.02683485	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	3155.0	111.0	0.0	3044.0	0.02416476	0.00085017	37000.0	17076.9230769	11100.0	0.28339	0.130795384615	0.085017
West Baton Rouge	678.0	36.0	0.0	642.0	0.02565558	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	11590.0	332.0	0.0	11258.0	0.0262838	0.00075291	110666.666667	51076.9230769	33200.0	0.25097	0.115832307692	0.075291
Washington	1220.0	58.0	0.0	1162.0	0.02619037	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1493.0	20.0	0.0	1473.0	0.02495404	0.00033428	6666.66666667	3076.92307692	2000.0	0.111426666667	0.0514276923077	0.033428
Saint Mary	1511.0	51.0	0.0	1460.0	0.03035721	0.00102463	17000.0	7846.15384615	5100.0	0.341543333333	0.157635384615	0.102463
Bienville	359.0	30.0	0.0	329.0	0.02697625	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	674.0	32.0	0.0	642.0	0.03203879	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	167.0	0.0	0.0	167.0	0.0239667	0.0	835.0	334.0	208.75	0.1198335	0.0479334	0.029958375
Allen	1219.0	26.0	0.0	1193.0	0.04760789	0.00101543	8666.66666667	4000.0	2600.0	0.338476666667	0.15622	0.101543
Unassigned	217.0	118.0	0.0	99.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Lafayette	7344.0	89.0	0.0	7255.0	0.03024936	0.00036658	29666.6666667	13692.3076923	8900.0	0.122193333333	0.0563969230769	0.036658
Iberville	1184.0	47.0	0.0	1137.0	0.03618471	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
