Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	0.002	23.178	28.983	0.004	8.118	120.813	8e-08	0.00091259	0.00114115	1.6e-07	0.00031963	0.00475679
Iberia	0.009	105.233	105.737	0.087	64.448	201.799	1.3e-07	0.00148339	0.00149049	1.23e-06	0.00090847	0.0028446
Bossier	0.023	282.306	287.302	0.002	18.805	192.939	1.8e-07	0.00221965	0.00225893	2e-08	0.00014786	0.00151699
Saint Charles	0.003	38.895	45.259	0.379	104.76	243.651	6e-08	0.00073555	0.0008559	7.17e-06	0.00198113	0.00460771
Caddo	0.007	86.352	102.506	0.001	26.186	426.282	3e-08	0.00035547	0.00042197	0.0	0.0001078	0.00175481
Madison	0.054	434.729	434.786	0.01	9.65	26.965	4.84e-06	0.03895072	0.03895583	9e-07	0.00086462	0.002416
Catahoula	0.005	62.485	65.404	0.0	0.124	54.31	5.2e-07	0.00650343	0.00680724	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.379	104.76	157.209	0.0	0.00025511	0.00047077	2.848e-05	0.00787196	0.01181312
Avoyelles	0.011	139.893	152.197	0.0	4.647	229.488	2.7e-07	0.00345739	0.00376148	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.003	41.179	43.436	0.001	8.107	72.579	1.4e-07	0.00195746	0.00206474	5e-08	0.00038537	0.00345006
Unassigned	26.362	7286.643	7474.643	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.003	33.486	34.872	0.0	9.405	123.555	9e-08	0.00100129	0.00104273	0.0	0.00028122	0.0036945
Claiborne	0.008	94.688	99.545	0.379	104.76	193.51	5e-07	0.00593879	0.00624341	2.377e-05	0.0065705	0.01213685
Tensas	0.003	35.414	37.912	2.179	2363.923	2409.576	6.7e-07	0.0079368	0.00849664	0.00048835	0.52979	0.54002152
Allen	0.002	20.648	31.242	0.0	0.133	193.723	8e-08	0.0008064	0.00122015	0.0	5.19e-06	0.00756583
Franklin	0.006	74.717	81.183	0.008	20.385	160.476	3e-07	0.00370694	0.00402773	4e-07	0.00101136	0.0079617
Saint Helena	0.018	222.128	224.715	0.0	0.0	47.282	1.75e-06	0.02164568	0.02189778	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.002	24.55	276.668	0.0	0.00057867	0.00058183	1e-08	0.00010112	0.00113957
Rapides	0.0	7.341	29.606	0.009	21.332	428.202	0.0	5.623e-05	0.00022676	7e-08	0.00016339	0.00327968
Union	0.005	65.785	69.952	0.001	10.247	107.673	2.2e-07	0.00294604	0.00313265	4e-08	0.00045889	0.0048219
Orleans	0.05	614.76	644.344	0.034	40.832	606.835	1.3e-07	0.00157225	0.00164791	9e-08	0.00010443	0.00155198
Concordia	0.007	82.423	88.349	0.253	69.844	173.879	3.6e-07	0.00421127	0.00451405	1.293e-05	0.00356857	0.00888407
Ascension	0.0	32.187	47.615	0.002	25.786	367.025	0.0	0.00025817	0.00038192	2e-08	0.00020683	0.00294392
West Feliciana	0.023	282.117	339.452	0.005	9.863	422.313	1.49e-06	0.01824819	0.02195679	3.2e-07	0.00063797	0.02731649
Sabine	0.002	25.136	25.362	0.0	0.056	56.386	8e-08	0.00104594	0.00105534	0.0	2.33e-06	0.00234629
Assumption	0.002	28.867	31.256	0.001	6.872	58.202	9e-08	0.00129448	0.00140161	4e-08	0.00030816	0.00260996
Vernon	0.017	202.088	207.736	0.0	7.264	110.477	3.5e-07	0.00413606	0.00425166	0.0	0.00014867	0.00226109
Winn	0.007	80.94	86.686	0.0	0.924	98.887	5e-07	0.00572662	0.00613315	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.001	50.264	488.496	0.0	0.00040301	0.00050562	0.0	0.00024747	0.00240506
Beauregard	0.0	12.809	18.403	0.001	11.375	113.6	0.0	0.00034384	0.000494	3e-08	0.00030534	0.00304942
Tangipahoa	0.0	16.793	34.47	0.002	20.157	441.416	0.0	0.00012553	0.00025767	1e-08	0.00015068	0.00329964
Saint Martin	0.017	208.658	225.669	0.011	27.005	337.866	3.2e-07	0.00389135	0.00420859	2.1e-07	0.00050363	0.006301
Grant	0.005	62.351	72.081	0.001	7.317	140.39	2.2e-07	0.00277337	0.00320616	4e-08	0.00032546	0.00624455
Acadia	0.007	89.48	95.838	0.0	0.714	166.259	1.1e-07	0.00143882	0.00154105	0.0	1.148e-05	0.0026734
Jackson	0.007	82.588	85.007	0.006	6.584	49.058	4.4e-07	0.00519356	0.00534568	3.8e-07	0.00041404	0.00308502
