Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.965	114.246	131.864	0.886	30.996	352.949	4.956e-05	0.00190951	0.00220398	1.481e-05	0.00051807	0.0058992
Saint Mary	0.772	29.748	41.511	0.221	8.529	240.104	1.551e-05	0.00059766	0.00083399	4.44e-06	0.00017135	0.00482388
Richland	0.088	3.397	6.232	0.072	2.762	71.536	4.36e-06	0.00016823	0.00030864	3.57e-06	0.00013679	0.00354279
Saint Tammany	0.002	1.937	42.283	2.27	59.399	819.765	1e-08	7.5e-06	0.00016382	8.79e-06	0.00023013	0.00317602
East Carroll	0.289	11.371	543.371	0.001	0.044	1.48	4.107e-05	0.00161589	0.07721629	1.4e-07	6.25e-06	0.00021032
Cameron	1.969	75.85	81.763	46.306	1312.291	1353.236	0.00028258	0.01088548	0.01173407	0.00664552	0.18833108	0.19420723
Pointe Coupee	2.082	80.212	85.816	0.0	0.925	103.328	9.49e-05	0.00365597	0.00391139	0.0	4.216e-05	0.00470957
West Carroll	1.111	42.798	42.859	0.175	4.966	22.424	0.00010117	0.0038971	0.00390266	1.594e-05	0.00045219	0.00204189
Webster	0.801	30.862	36.844	0.0	0.07	109.385	2.065e-05	0.00079545	0.00094964	0.0	1.8e-06	0.00281935
Jefferson Davis	1.122	43.235	49.541	0.209	8.044	123.282	3.553e-05	0.00136898	0.00156865	6.62e-06	0.0002547	0.00390355
Lincoln	0.309	12.148	19.369	0.0	0.345	132.31	6.55e-06	0.00025739	0.00041039	0.0	7.31e-06	0.00280342
La Salle	0.261	13.902	18.344	0.057	2.193	96.677	1.75e-05	0.00093196	0.00122974	3.82e-06	0.00014701	0.00648099
Terrebonne	0.0	38.553	40.947	0.226	10.036	207.165	0.0	0.00034726	0.00036882	2.04e-06	9.04e-05	0.001866
West Baton Rouge	1.937	74.622	78.406	0.046	1.785	85.488	7.33e-05	0.0028237	0.00296689	1.74e-06	6.754e-05	0.00323487
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	1.301	50.109	58.033	3.304	32.448	177.249	2.793e-05	0.00107572	0.00124582	7.093e-05	0.00069658	0.0038051
Saint John the Baptist	1.487	60.847	62.987	0.035	1.361	72.135	3.443e-05	0.00140902	0.00145857	8.1e-07	3.152e-05	0.00167041
East Feliciana	20.841	802.954	808.173	0.0	0.093	105.641	0.00107956	0.04159306	0.0418634	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.169	6.496	103.312	0.0	0.00024143	0.0004232	6.16e-06	0.00023677	0.00376556
Lafourche	5.565	214.412	229.335	0.027	1.44	324.769	5.672e-05	0.00218531	0.00233741	2.8e-07	1.468e-05	0.00331009
Jefferson	14.029	551.891	592.582	0.466	17.949	953.565	3.232e-05	0.00127149	0.00136524	1.07e-06	4.135e-05	0.0021969
Red River	0.364	14.036	19.856	0.0	0.724	102.889	4.294e-05	0.00165577	0.00234234	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.388	14.944	413.302	0.0	0.0001894	0.00026739	2.51e-06	9.674e-05	0.00267553
Saint Bernard	0.871	33.549	33.634	0.295	8.37	35.2	1.864e-05	0.00071807	0.00071989	6.31e-06	0.00017915	0.00075341
Morehouse	0.434	16.715	22.52	0.162	5.523	118.218	1.709e-05	0.00065812	0.00088668	6.38e-06	0.00021746	0.00465462
Iberia	1.97	75.899	76.403	1.494	35.953	173.304	2.777e-05	0.00106989	0.00107699	2.106e-05	0.0005068	0.00244293
Plaquemines	0.013	10.748	12.725	0.0	0.0	42.478	5.6e-07	0.00045912	0.00054357	0.0	0.0	0.00181452
Bossier	5.285	203.617	208.613	0.352	13.563	187.697	4.155e-05	0.00160095	0.00164023	2.77e-06	0.00010664	0.00147578
Livingston	0.704	39.718	56.874	0.214	9.533	381.26	5.04e-06	0.00028458	0.0004075	1.53e-06	6.83e-05	0.00273173
Saint Charles	0.728	28.052	34.416	2.623	25.769	164.66	1.377e-05	0.00053049	0.00065084	4.96e-05	0.00048732	0.0031139
Caddo	1.617	62.282	78.436	0.47	19.585	419.681	6.66e-06	0.00025639	0.00032289	1.93e-06	8.062e-05	0.00172764
Madison	8.237	310.36	310.417	0.215	5.846	23.161	0.00073802	0.02780754	0.02781265	1.926e-05	0.00052379	0.00207517
Natchitoches	0.492	25.881	30.979	0.061	3.565	113.102	1.273e-05	0.00066947	0.00080134	1.58e-06	9.222e-05	0.00292563
Catahoula	1.17	45.07	47.989	0.0	0.124	54.31	0.00012177	0.00469088	0.00499469	0.0	1.291e-05	0.00565258
