Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1254.0	30.0	0.0	1224.0	0.02338636	0.00055948	10000.0	4615.38461538	3000.0	0.186493333333	0.0860738461538	0.055948
Orleans	9379.0	546.0	0.0	8833.0	0.02398684	0.0013964	182000.0	84000.0	54600.0	0.465466666667	0.214830769231	0.13964
Red River	131.0	9.0	0.0	122.0	0.01545358	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	318.0	18.0	0.0	300.0	0.01999748	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	382.0	5.0	0.0	377.0	0.01891838	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	169.0	1.0	0.0	168.0	0.01646852	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	173.0	3.0	0.0	170.0	0.00769504	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	161.0	1.0	0.0	160.0	0.01616466	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	344.0	18.0	0.0	326.0	0.01469457	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2447.0	47.0	0.0	2400.0	0.01829163	0.00035133	15666.6666667	7230.76923077	4700.0	0.11711	0.0540507692308	0.035133
Winn	327.0	5.0	0.0	322.0	0.0231357	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	452.0	17.0	0.0	435.0	0.02026906	0.00076233	5666.66666667	2615.38461538	1700.0	0.25411	0.117281538462	0.076233
Evangeline	494.0	2.0	0.0	492.0	0.0147714	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	801.0	17.0	0.0	784.0	0.02536255	0.00053828	5666.66666667	2615.38461538	1700.0	0.179426666667	0.0828123076923	0.053828
Union	506.0	30.0	0.0	476.0	0.0226601	0.00134348	10000.0	4615.38461538	3000.0	0.447826666667	0.206689230769	0.134348
