Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1783.0	47.0	0.0	1736.0	0.0332519	0.00087652	15666.6666667	7230.76923077	4700.0	0.292173333333	0.134849230769	0.087652
Orleans	10992.0	568.0	0.0	10424.0	0.0281121	0.00145266	189333.333333	87384.6153846	56800.0	0.48422	0.223486153846	0.145266
Red River	291.0	16.0	0.0	275.0	0.03432818	0.00188746	5333.33333333	2461.53846154	1600.0	0.629153333333	0.290378461538	0.188746
Jackson	402.0	19.0	0.0	383.0	0.02527984	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	641.0	8.0	0.0	633.0	0.03174525	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	288.0	2.0	0.0	286.0	0.0280647	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	357.0	22.0	0.0	335.0	0.01587937	0.00097856	7333.33333333	3384.61538462	2200.0	0.326186666667	0.150547692308	0.097856
Caldwell	242.0	3.0	0.0	239.0	0.02429719	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	472.0	19.0	0.0	453.0	0.02016232	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3710.0	83.0	0.0	3627.0	0.02773272	0.00062044	27666.6666667	12769.2307692	8300.0	0.206813333333	0.0954523076923	0.062044
Winn	479.0	9.0	0.0	470.0	0.03388991	0.00063676	3000.0	1384.61538462	900.0	0.212253333333	0.0979630769231	0.063676
Assumption	613.0	20.0	0.0	593.0	0.02748879	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	967.0	13.0	0.0	954.0	0.02891487	0.00038872	4333.33333333	2000.0	1300.0	0.129573333333	0.0598030769231	0.038872
Jefferson Davis	1078.0	30.0	0.0	1048.0	0.03413337	0.00094991	10000.0	4615.38461538	3000.0	0.316636666667	0.14614	0.094991
Union	752.0	35.0	0.0	717.0	0.03367667	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2895.0	96.0	0.0	2799.0	0.03497898	0.00115992	32000.0	14769.2307692	9600.0	0.38664	0.178449230769	0.115992
Desoto	775.0	28.0	0.0	747.0	0.02824756	0.00102056	9333.33333333	4307.69230769	2800.0	0.340186666667	0.157009230769	0.102056
Concordia	367.0	9.0	0.0	358.0	0.01875128	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	349.0	4.0	0.0	345.0	0.02339613	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	307.0	8.0	0.0	299.0	0.02795484	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	699.0	11.0	0.0	688.0	0.02908622	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	554.0	14.0	0.0	540.0	0.02181274	0.00055122	4666.66666667	2153.84615385	1400.0	0.18374	0.0848030769231	0.055122
Pointe Coupee	844.0	33.0	0.0	811.0	0.03846855	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	626.0	40.0	0.0	586.0	0.03242683	0.002072	13333.3333333	6153.84615385	4000.0	0.690666666667	0.318769230769	0.2072
Tensas	116.0	0.0	0.0	116.0	0.02599731	0.0	580.0	232.0	145.0	0.12998655	0.05199462	0.0324966375
West Feliciana	406.0	18.0	0.0	388.0	0.02626132	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5552.0	220.0	0.0	5332.0	0.02151013	0.00085235	73333.3333333	33846.1538462	22000.0	0.284116666667	0.131130769231	0.085235
Vernon	810.0	31.0	0.0	779.0	0.01657798	0.00063447	10333.3333333	4769.23076923	3100.0	0.21149	0.0976107692308	0.063447
Acadia	2696.0	90.0	0.0	2606.0	0.04335102	0.00144718	30000.0	13846.1538462	9000.0	0.482393333333	0.222643076923	0.144718
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	884.0	25.0	0.0	859.0	0.02372963	0.00067109	8333.33333333	3846.15384615	2500.0	0.223696666667	0.103244615385	0.067109
Saint John the Baptist	1462.0	93.0	0.0	1369.0	0.03385513	0.00215358	31000.0	14307.6923077	9300.0	0.71786	0.33132	0.215358
Claiborne	299.0	12.0	0.0	287.0	0.01875314	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	319.0	5.0	0.0	314.0	0.0332015	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	857.0	35.0	0.0	822.0	0.01815832	0.00074159	11666.6666667	5384.61538462	3500.0	0.247196666667	0.114090769231	0.074159
Natchitoches	825.0	18.0	0.0	807.0	0.02134044	0.00046561	6000.0	2769.23076923	1800.0	0.155203333333	0.0716323076923	0.046561
Iberia	2616.0	78.0	0.0	2538.0	0.03687571	0.00109951	26000.0	12000.0	7800.0	0.366503333333	0.169155384615	0.109951
Webster	949.0	17.0	0.0	932.0	0.02446002	0.00043817	5666.66666667	2615.38461538	1700.0	0.146056666667	0.0674107692308	0.043817
Lafourche	2985.0	104.0	0.0	2881.0	0.03042348	0.00105998	34666.6666667	16000.0	10400.0	0.353326666667	0.163073846154	0.105998
East Carroll	524.0	2.0	0.0	522.0	0.07446355	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	640.0	6.0	0.0	634.0	0.05734253	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7044.0	156.0	0.0	6888.0	0.03468037	0.00076805	52000.0	24000.0	15600.0	0.256016666667	0.118161538462	0.076805
Ascension	3064.0	81.0	0.0	2983.0	0.02457649	0.0006497	27000.0	12461.5384615	8100.0	0.216566666667	0.0999538461538	0.06497
Livingston	3100.0	56.0	0.0	3044.0	0.02221155	0.00040124	18666.6666667	8615.38461538	5600.0	0.133746666667	0.0617292307692	0.040124
Jefferson	15789.0	531.0	0.0	15258.0	0.03637591	0.00122336	177000.0	81692.3076923	53100.0	0.407786666667	0.188209230769	0.122336
Franklin	993.0	22.0	0.0	971.0	0.04926573	0.00109149	7333.33333333	3384.61538462	2200.0	0.36383	0.167921538462	0.109149
Avoyelles	1143.0	37.0	0.0	1106.0	0.02824873	0.00091444	12333.3333333	5692.30769231	3700.0	0.304813333333	0.140683076923	0.091444
Saint Bernard	1136.0	24.0	0.0	1112.0	0.02431455	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5144.0	117.0	0.0	5027.0	0.03329989	0.0007574	39000.0	18000.0	11700.0	0.252466666667	0.116523076923	0.07574
Caddo	6936.0	299.0	0.0	6637.0	0.02855237	0.00123085	99666.6666667	46000.0	29900.0	0.410283333333	0.189361538462	0.123085
Bossier	2464.0	84.0	0.0	2380.0	0.01937335	0.00066046	28000.0	12923.0769231	8400.0	0.220153333333	0.101609230769	0.066046
Terrebonne	3196.0	90.0	0.0	3106.0	0.02878735	0.00081066	30000.0	13846.1538462	9000.0	0.27022	0.124716923077	0.081066
Saint Charles	1542.0	54.0	0.0	1488.0	0.02916091	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3472.0	127.0	0.0	3345.0	0.02659273	0.00097272	42333.3333333	19538.4615385	12700.0	0.32424	0.149649230769	0.097272
West Baton Rouge	756.0	37.0	0.0	719.0	0.02860711	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12824.0	383.0	0.0	12441.0	0.02908227	0.00086857	127666.666667	58923.0769231	38300.0	0.289523333333	0.133626153846	0.086857
Washington	1335.0	59.0	0.0	1276.0	0.02865914	0.00126658	19666.6666667	9076.92307692	5900.0	0.422193333333	0.194858461538	0.126658
Vermilion	1724.0	30.0	0.0	1694.0	0.02881498	0.00050142	10000.0	4615.38461538	3000.0	0.16714	0.0771415384615	0.050142
Saint Mary	1677.0	61.0	0.0	1616.0	0.03369229	0.00122554	20333.3333333	9384.61538462	6100.0	0.408513333333	0.188544615385	0.122554
Bienville	395.0	30.0	0.0	365.0	0.02968139	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	737.0	32.0	0.0	705.0	0.03503351	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	174.0	0.0	0.0	174.0	0.0249713	0.0	870.0	348.0	217.5	0.1248565	0.0499426	0.031214125
Allen	1378.0	32.0	0.0	1346.0	0.05381761	0.00124976	10666.6666667	4923.07692308	3200.0	0.416586666667	0.192270769231	0.124976
Unassigned	235.0	123.0	0.0	112.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	7947.0	101.0	0.0	7846.0	0.03273307	0.00041601	33666.6666667	15538.4615385	10100.0	0.13867	0.0640015384615	0.041601
Iberville	1290.0	50.0	0.0	1240.0	0.03942422	0.00152807	16666.6666667	7692.30769231	5000.0	0.509356666667	0.235087692308	0.152807
