Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	939.0	27.0	0.0	912.0	0.0175118	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	8344.0	539.0	0.0	7805.0	0.02133983	0.0013785	179666.666667	82923.0769231	53900.0	0.4595	0.212076923077	0.13785
Red River	69.0	9.0	0.0	60.0	0.00813967	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	249.0	5.0	0.0	244.0	0.01233162	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	116.0	1.0	0.0	115.0	0.01130384	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	115.0	2.0	0.0	113.0	0.0051152	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896
Caldwell	118.0	1.0	0.0	117.0	0.01184739	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	294.0	17.0	0.0	277.0	0.01255874	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1742.0	43.0	0.0	1699.0	0.01302167	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	273.0	5.0	0.0	268.0	0.01931513	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	404.0	16.0	0.0	388.0	0.01811659	0.00071749	5333.33333333	2461.53846154	1600.0	0.239163333333	0.110383076923	0.071749
Evangeline	282.0	1.0	0.0	281.0	0.00843226	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	549.0	11.0	0.0	538.0	0.01738332	0.0003483	3666.66666667	1692.30769231	1100.0	0.1161	0.0535846153846	0.03483
Union	463.0	27.0	0.0	436.0	0.02073444	0.00120914	9000.0	4153.84615385	2700.0	0.403046666667	0.186021538462	0.120914
Saint Landry	944.0	59.0	0.0	885.0	0.01140593	0.00071287	19666.6666667	9076.92307692	5900.0	0.237623333333	0.109672307692	0.071287
Desoto	408.0	20.0	0.0	388.0	0.01487097	0.00072897	6666.66666667	3076.92307692	2000.0	0.24299	0.112149230769	0.072897
Concordia	134.0	6.0	0.0	128.0	0.00684652	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	115.0	0.0	0.0	115.0	0.00770932	0.0	575.0	230.0	143.75	0.0385466	0.01541864	0.00963665
West Carroll	161.0	5.0	0.0	156.0	0.01466035	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	157.0	1.0	0.0	156.0	0.00653296	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	265.0	10.0	0.0	255.0	0.01043389	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	329.0	28.0	0.0	301.0	0.01499544	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	343.0	33.0	0.0	310.0	0.01776742	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	30.0	0.0	0.0	30.0	0.00672344	0.0	150.0	60.0	37.5	0.0336172	0.01344688	0.0084043
West Feliciana	254.0	14.0	0.0	240.0	0.0164295	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2908.0	183.0	0.0	2725.0	0.01126647	0.000709	61000.0	28153.8461538	18300.0	0.236333333333	0.109076923077	0.0709
Vernon	237.0	9.0	0.0	228.0	0.00485059	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842
Acadia	1166.0	44.0	0.0	1122.0	0.018749	0.00070751	14666.6666667	6769.23076923	4400.0	0.235836666667	0.108847692308	0.070751
Beauregard	291.0	9.0	0.0	282.0	0.00781145	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1049.0	87.0	0.0	962.0	0.0242914	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	140.0	10.0	0.0	130.0	0.00878073	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	210.0	3.0	0.0	207.0	0.02185679	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	383.0	19.0	0.0	364.0	0.00811509	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	362.0	14.0	0.0	348.0	0.00936393	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1157.0	48.0	0.0	1109.0	0.01630933	0.00067662	16000.0	7384.61538462	4800.0	0.22554	0.104095384615	0.067662
Webster	490.0	12.0	0.0	478.0	0.01262952	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1422.0	90.0	0.0	1332.0	0.0144932	0.00091729	30000.0	13846.1538462	9000.0	0.305763333333	0.141121538462	0.091729
East Carroll	451.0	1.0	0.0	450.0	0.06408981	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	406.0	3.0	0.0	403.0	0.03637667	0.00026879	1000.0	461.538461538	300.0	0.0895966666667	0.0413523076923	0.026879
Calcasieu	2797.0	63.0	0.0	2734.0	0.01377073	0.00031017	21000.0	9692.30769231	6300.0	0.10339	0.0477184615385	0.031017
Ascension	1480.0	60.0	0.0	1420.0	0.01187115	0.00048126	20000.0	9230.76923077	6000.0	0.16042	0.07404	0.048126
Livingston	1344.0	40.0	0.0	1304.0	0.00962978	0.0002866	13333.3333333	6153.84615385	4000.0	0.0955333333333	0.0440923076923	0.02866
Jefferson	10544.0	489.0	0.0	10055.0	0.02429208	0.0011266	163000.0	75230.7692308	48900.0	0.375533333333	0.173323076923	0.11266
Franklin	527.0	14.0	0.0	513.0	0.02614606	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	447.0	16.0	0.0	431.0	0.0110474	0.00039543	5333.33333333	2461.53846154	1600.0	0.13181	0.0608353846154	0.039543
Saint Bernard	678.0	23.0	0.0	655.0	0.01451168	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2849.0	84.0	0.0	2765.0	0.01844311	0.00054378	28000.0	12923.0769231	8400.0	0.18126	0.0836584615385	0.054378
Caddo	4055.0	243.0	0.0	3812.0	0.0166926	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032
Bossier	1177.0	36.0	0.0	1141.0	0.00925424	0.00028305	12000.0	5538.46153846	3600.0	0.09435	0.0435461538462	0.028305
Terrebonne	1415.0	63.0	0.0	1352.0	0.01274534	0.00056746	21000.0	9692.30769231	6300.0	0.189153333333	0.0873015384615	0.056746
Saint Charles	834.0	49.0	0.0	785.0	0.01577186	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1870.0	76.0	0.0	1794.0	0.0143227	0.0005821	25333.3333333	11692.3076923	7600.0	0.194033333333	0.0895538461538	0.05821
West Baton Rouge	342.0	31.0	0.0	311.0	0.01294131	0.00117304	10333.3333333	4769.23076923	3100.0	0.391013333333	0.180467692308	0.117304
East Baton Rouge	6468.0	276.0	0.0	6192.0	0.01466813	0.00062591	92000.0	42461.5384615	27600.0	0.208636666667	0.0962938461538	0.062591
Washington	778.0	48.0	0.0	730.0	0.01670173	0.00103044	16000.0	7384.61538462	4800.0	0.34348	0.158529230769	0.103044
Vermilion	467.0	6.0	0.0	461.0	0.00780545	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	664.0	39.0	0.0	625.0	0.0133403	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	254.0	28.0	0.0	226.0	0.01908626	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	432.0	30.0	0.0	402.0	0.02053525	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	93.0	0.0	0.0	93.0	0.01334673	0.0	465.0	186.0	116.25	0.06673365	0.02669346	0.0166834125
Allen	410.0	12.0	0.0	398.0	0.0160125	0.00046866	4000.0	1846.15384615	1200.0	0.15622	0.0721015384615	0.046866
