Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	4.634	77.231	94.849	1.273	20.278	342.231	7.745e-05	0.00129084	0.00158531	2.128e-05	0.00033893	0.00572006
Saint Mary	1.207	20.11	31.873	0.346	5.764	237.339	2.425e-05	0.00040403	0.00064035	6.95e-06	0.0001158	0.00476833
Richland	0.138	2.297	5.132	0.112	1.868	70.642	6.83e-06	0.00011376	0.00025416	5.55e-06	9.251e-05	0.00349851
Saint Tammany	0.059	1.728	42.074	2.854	33.89	794.256	2.3e-07	6.69e-06	0.00016301	1.106e-05	0.0001313	0.00307719
East Carroll	0.459	7.743	539.743	0.002	0.029	1.465	6.523e-05	0.00110033	0.07670072	2.8e-07	4.12e-06	0.00020819
Cameron	3.077	51.276	57.189	60.166	786.22	827.165	0.00044159	0.00735878	0.00820738	0.00863462	0.11283295	0.1187091
Pointe Coupee	3.254	54.224	59.828	0.004	0.922	103.325	0.00014831	0.00247147	0.00272689	1.8e-07	4.202e-05	0.00470943
West Carroll	1.736	28.931	28.992	0.228	2.976	20.434	0.00015808	0.0026344	0.00263996	2.076e-05	0.00027099	0.00186068
Webster	1.252	20.863	26.845	0.0	0.07	109.385	3.227e-05	0.00053773	0.00069192	0.0	1.8e-06	0.00281935
Jefferson Davis	1.754	29.227	35.533	0.326	5.437	120.675	5.554e-05	0.00092543	0.0011251	1.032e-05	0.00017216	0.00382101
Lincoln	0.49	8.271	15.492	0.0	0.345	132.31	1.038e-05	0.00017525	0.00032825	0.0	7.31e-06	0.00280342
La Salle	0.5	10.413	14.855	0.089	1.483	95.967	3.352e-05	0.00069806	0.00099584	5.97e-06	9.942e-05	0.0064334
Terrebonne	0.0	38.553	40.947	0.384	7.118	204.247	0.0	0.00034726	0.00036882	3.46e-06	6.411e-05	0.00183972
West Baton Rouge	3.027	50.444	54.228	0.072	1.207	84.91	0.00011454	0.00190881	0.00205199	2.72e-06	4.567e-05	0.003213
Caldwell	0.08	8.094	10.436	0.0	0.0	42.807	8.03e-06	0.00081265	0.00104779	0.0	0.0	0.00429789
