Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.94	147.649	165.267	0.293	41.344	363.297	1.571e-05	0.00246781	0.00276228	4.9e-06	0.00069102	0.00607215
Saint Mary	0.245	38.448	50.211	0.07	11.02	242.595	4.92e-06	0.00077245	0.00100878	1.41e-06	0.0002214	0.00487393
Richland	0.028	4.389	7.224	0.023	3.569	72.343	1.39e-06	0.00021736	0.00035777	1.14e-06	0.00017675	0.00358276
Saint Tammany	0.0	1.944	42.29	0.941	88.582	848.948	0.0	7.53e-06	0.00016384	3.65e-06	0.00034319	0.00328908
East Carroll	0.091	14.6	546.6	0.0	0.058	1.494	1.293e-05	0.00207475	0.07767515	0.0	8.24e-06	0.00021231
Cameron	0.624	98.029	103.942	18.167	1888.499	1929.444	8.955e-05	0.01406846	0.01491705	0.0026072	0.27102454	0.27690069
Pointe Coupee	0.66	103.667	109.271	0.0	0.925	103.328	3.008e-05	0.00472502	0.00498045	0.0	4.216e-05	0.00470957
West Carroll	0.352	55.311	55.372	0.069	7.146	24.604	3.205e-05	0.00503651	0.00504207	6.28e-06	0.0006507	0.00224039
Webster	0.254	39.885	45.867	0.0	0.07	109.385	6.55e-06	0.00102802	0.0011822	0.0	1.8e-06	0.00281935
Jefferson Davis	0.356	55.877	62.183	0.066	10.395	125.633	1.127e-05	0.00176927	0.00196894	2.09e-06	0.00032914	0.00397799
Lincoln	0.097	15.596	22.817	0.0	0.345	132.31	2.06e-06	0.00033045	0.00048345	0.0	7.31e-06	0.00280342
La Salle	0.054	16.506	20.948	0.018	2.835	97.319	3.62e-06	0.00110652	0.0014043	1.21e-06	0.00019005	0.00652403
Terrebonne	0.0	38.553	40.947	0.064	12.407	209.536	0.0	0.00034726	0.00036882	5.8e-07	0.00011175	0.00188735
West Baton Rouge	0.614	96.441	100.225	0.015	2.309	86.012	2.323e-05	0.00364934	0.00379252	5.7e-07	8.737e-05	0.0032547
Washington	0.412	64.758	72.682	2.555	93.247	238.048	8.84e-06	0.00139019	0.0015603	5.485e-05	0.00200178	0.0051103
Saint John the Baptist	0.459	77.209	79.349	0.011	1.759	72.533	1.063e-05	0.00178791	0.00183746	2.5e-07	4.073e-05	0.00167963
East Feliciana	6.609	1037.73	1042.949	0.0	0.093	105.641	0.00034235	0.05375447	0.05402481	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.053	8.396	105.212	0.0	0.00024143	0.0004232	1.93e-06	0.00030602	0.00383482
Lafourche	1.765	277.105	292.028	0.007	1.729	325.058	1.799e-05	0.00282429	0.00297638	7e-08	1.762e-05	0.00331303
Jefferson	4.421	708.651	749.342	0.148	23.197	958.813	1.019e-05	0.00163264	0.00172639	3.4e-07	5.344e-05	0.00220899
Red River	0.116	18.139	23.959	0.0	0.724	102.889	1.368e-05	0.00213979	0.00282635	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.123	19.313	417.671	0.0	0.0001894	0.00026739	8e-07	0.00012502	0.00270381
Saint Bernard	0.276	43.359	43.444	0.116	12.046	38.876	5.91e-06	0.00092804	0.00092986	2.48e-06	0.00025783	0.00083209
