Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Tammany	0.0	1.944	42.29	0.006	101.136	861.502	0.0	7.53e-06	0.00016384	2e-08	0.00039183	0.00333772
Cameron	0.0	105.186	111.099	0.061	2123.429	2164.374	0.0	0.01509558	0.01594417	8.75e-06	0.3047401	0.31061625
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.207	135.689	280.49	0.0	0.00149167	0.00166178	4.44e-06	0.00291291	0.00602142
Saint Bernard	0.0	46.527	46.612	0.0	13.545	40.375	0.0	0.00099585	0.00099767	0.0	0.00028991	0.00086417
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.0	105.255	105.759	0.01	64.954	202.305	0.0	0.0014837	0.0014908	1.4e-07	0.00091561	0.00285174
Saint Charles	0.0	38.903	45.267	0.165	107.754	246.645	0.0	0.0007357	0.00085605	3.12e-06	0.00203775	0.00466433
Madison	0.0	434.847	434.904	0.0	9.697	27.012	0.0	0.03896129	0.0389664	0.0	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.165	107.754	160.203	0.0	0.00025511	0.00047077	1.24e-05	0.00809693	0.0120381
Unassigned	11.46	7494.934	7682.934	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.165	107.754	196.504	0.0	0.00593998	0.00624461	1.035e-05	0.00675828	0.01232464
Tensas	0.0	35.421	37.919	0.069	2373.702	2419.355	0.0	0.00793837	0.00849821	1.546e-05	0.53198162	0.54221313
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Orleans	0.0	614.883	644.467	0.001	40.97	606.973	0.0	0.00157257	0.00164823	0.0	0.00010478	0.00155234
Concordia	0.0	82.439	88.365	0.11	71.841	175.876	0.0	0.00421209	0.00451487	5.62e-06	0.0036706	0.0089861
West Feliciana	0.0	282.172	339.507	0.0	9.874	422.324	0.0	0.01825175	0.02196035	0.0	0.00063868	0.02731721
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
