Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1442.0	37.0	0.0	1405.0	0.02689245	0.00069003	12333.3333333	5692.30769231	3700.0	0.23001	0.106158461538	0.069003
Orleans	10071.0	553.0	0.0	9518.0	0.02575664	0.0014143	184333.333333	85076.9230769	55300.0	0.471433333333	0.217584615385	0.14143
Red River	169.0	9.0	0.0	160.0	0.0199363	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	341.0	18.0	0.0	323.0	0.02144384	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	479.0	5.0	0.0	474.0	0.02372227	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	225.0	1.0	0.0	224.0	0.02192555	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	255.0	3.0	0.0	252.0	0.01134241	0.00013344	1000.0	461.538461538	300.0	0.04448	0.0205292307692	0.013344
Caldwell	181.0	1.0	0.0	180.0	0.01817269	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	382.0	18.0	0.0	364.0	0.01631781	0.0007689	6000.0	2769.23076923	1800.0	0.2563	0.118292307692	0.07689
Tangipahoa	2916.0	58.0	0.0	2858.0	0.02179747	0.00043356	19333.3333333	8923.07692308	5800.0	0.14452	0.0667015384615	0.043356
Winn	363.0	8.0	0.0	355.0	0.02568275	0.00056601	2666.66666667	1230.76923077	800.0	0.18867	0.0870784615385	0.056601
Assumption	515.0	18.0	0.0	497.0	0.02309417	0.00080717	6000.0	2769.23076923	1800.0	0.269056666667	0.12418	0.080717
Evangeline	652.0	2.0	0.0	650.0	0.01949586	5.98e-05	666.666666667	307.692307692	200.0	0.0199333333333	0.0092	0.00598
Jefferson Davis	914.0	23.0	0.0	891.0	0.02894054	0.00072826	7666.66666667	3538.46153846	2300.0	0.242753333333	0.11204	0.072826
Union	551.0	31.0	0.0	520.0	0.02467532	0.00138827	10333.3333333	4769.23076923	3100.0	0.462756666667	0.21358	0.138827
Saint Landry	1981.0	69.0	0.0	1912.0	0.02393553	0.0008337	23000.0	10615.3846154	6900.0	0.2779	0.128261538462	0.08337
Desoto	590.0	24.0	0.0	566.0	0.02150459	0.00087476	8000.0	3692.30769231	2400.0	0.291586666667	0.134578461538	0.087476
Concordia	239.0	7.0	0.0	232.0	0.01221132	0.00035765	2333.33333333	1076.92307692	700.0	0.119216666667	0.0550230769231	0.035765
La Salle	197.0	2.0	0.0	195.0	0.01320641	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	226.0	5.0	0.0	221.0	0.02057913	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	474.0	6.0	0.0	468.0	0.0197237	0.00024967	2000.0	923.076923077	600.0	0.0832233333333	0.0384107692308	0.024967
Morehouse	401.0	11.0	0.0	390.0	0.01578864	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	664.0	29.0	0.0	635.0	0.03026436	0.00132179	9666.66666667	4461.53846154	2900.0	0.440596666667	0.203352307692	0.132179
East Feliciana	480.0	35.0	0.0	445.0	0.02486402	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	54.0	0.0	0.0	54.0	0.0121022	0.0	270.0	108.0	67.5	0.060511	0.0242044	0.01512775
West Feliciana	320.0	15.0	0.0	305.0	0.02069858	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4409.0	198.0	0.0	4211.0	0.0170818	0.00076711	66000.0	30461.5384615	19800.0	0.255703333333	0.118016923077	0.076711
Vernon	611.0	19.0	0.0	592.0	0.01250512	0.00038887	6333.33333333	2923.07692308	1900.0	0.129623333333	0.0598261538462	0.038887
Acadia	2229.0	65.0	0.0	2164.0	0.03584178	0.00104518	21666.6666667	10000.0	6500.0	0.348393333333	0.160796923077	0.104518
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	661.0	13.0	0.0	648.0	0.01774354	0.00034897	4333.33333333	2000.0	1300.0	0.116323333333	0.0536876923077	0.034897
Saint John the Baptist	1297.0	88.0	0.0	1209.0	0.03003427	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	201.0	10.0	0.0	191.0	0.01260662	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	243.0	3.0	0.0	240.0	0.02529142	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	642.0	24.0	0.0	618.0	0.01360285	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852
Natchitoches	608.0	15.0	0.0	593.0	0.01572726	0.00038801	5000.0	2307.69230769	1500.0	0.129336666667	0.0596938461538	0.038801
Iberia	2080.0	58.0	0.0	2022.0	0.02932014	0.00081758	19333.3333333	8923.07692308	5800.0	0.272526666667	0.125781538462	0.081758
Webster	772.0	12.0	0.0	760.0	0.01989793	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2404.0	95.0	0.0	2309.0	0.02450186	0.00096825	31666.6666667	14615.3846154	9500.0	0.32275	0.148961538462	0.096825
East Carroll	490.0	1.0	0.0	489.0	0.06963195	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	527.0	6.0	0.0	521.0	0.04721799	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	5709.0	107.0	0.0	5602.0	0.02810765	0.0005268	35666.6666667	16461.5384615	10700.0	0.1756	0.0810461538462	0.05268
Ascension	2357.0	65.0	0.0	2292.0	0.01890561	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	2412.0	47.0	0.0	2365.0	0.01728202	0.00033676	15666.6666667	7230.76923077	4700.0	0.112253333333	0.0518092307692	0.033676
Jefferson	13780.0	510.0	0.0	13270.0	0.03174742	0.00117498	170000.0	78461.5384615	51000.0	0.39166	0.180766153846	0.117498
Franklin	731.0	16.0	0.0	715.0	0.03626712	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	851.0	24.0	0.0	827.0	0.02103208	0.00059315	8000.0	3692.30769231	2400.0	0.197716666667	0.0912538461538	0.059315
Saint Bernard	981.0	23.0	0.0	958.0	0.02099698	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4169.0	100.0	0.0	4069.0	0.02698819	0.00064735	33333.3333333	15384.6153846	10000.0	0.215783333333	0.0995923076923	0.064735
Caddo	5809.0	267.0	0.0	5542.0	0.02391303	0.00109912	89000.0	41076.9230769	26700.0	0.366373333333	0.169095384615	0.109912
Bossier	1926.0	63.0	0.0	1863.0	0.0151433	0.00049534	21000.0	9692.30769231	6300.0	0.165113333333	0.0762061538462	0.049534
Terrebonne	2546.0	72.0	0.0	2474.0	0.0229326	0.00064853	24000.0	11076.9230769	7200.0	0.216176666667	0.0997738461538	0.064853
Saint Charles	1276.0	50.0	0.0	1226.0	0.02413056	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2786.0	98.0	0.0	2688.0	0.02133852	0.0007506	32666.6666667	15076.9230769	9800.0	0.2502	0.115476923077	0.07506
West Baton Rouge	582.0	33.0	0.0	549.0	0.02202293	0.00124872	11000.0	5076.92307692	3300.0	0.41624	0.192110769231	0.124872
