Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	58.0	3.0	0.0	0.0	0.00108167	5.595e-05	1000.0	461.538461538	300.0	0.01865	0.00860769230769	0.005595
Orleans	3148.0	125.0	0.0	0.0	0.00805103	0.00031969	41666.6666667	19230.7692308	12500.0	0.106563333333	0.0491830769231	0.031969
Red River	1.0	0.0	0.0	0.0	0.00011797	0.0	5.0	2.0	1.25	0.00058985	0.00023594	0.0001474625
Jackson	4.0	0.0	0.0	0.0	0.00025154	0.0	20.0	8.0	5.0	0.0012577	0.00050308	0.000314425
Richland	4.0	0.0	0.0	0.0	0.0001981	0.0	20.0	8.0	5.0	0.0009905	0.0003962	0.000247625
Saint Helena	1.0	0.0	0.0	0.0	9.745e-05	0.0	5.0	2.0	1.25	0.00048725	0.0001949	0.0001218125
Grant	5.0	0.0	0.0	0.0	0.0002224	0.0	25.0	10.0	6.25	0.001112	0.0004448	0.000278
Union	13.0	0.0	0.0	0.0	0.00058218	0.0	65.0	26.0	16.25	0.0029109	0.00116436	0.000727725
Plaquemines	68.0	3.0	0.0	0.0	0.00290474	0.00012815	1000.0	461.538461538	300.0	0.0427166666667	0.0197153846154	0.012815
Tangipahoa	42.0	1.0	0.0	0.0	0.00031396	7.48e-06	333.333333333	153.846153846	100.0	0.00249333333333	0.00115076923077	0.000748
Winn	2.0	0.0	0.0	0.0	0.0001415	0.0	10.0	4.0	2.5	0.0007075	0.000283	0.000176875
Assumption	31.0	0.0	0.0	0.0	0.00139013	0.0	155.0	62.0	38.75	0.00695065	0.00278026	0.0017376625
Evangeline	16.0	0.0	0.0	0.0	0.00047843	0.0	80.0	32.0	20.0	0.00239215	0.00095686	0.0005980375
Saint Landry	56.0	1.0	0.0	0.0	0.00067662	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208
Desoto	42.0	1.0	0.0	0.0	0.00153084	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645
Concordia	8.0	0.0	0.0	0.0	0.00040875	0.0	40.0	16.0	10.0	0.00204375	0.0008175	0.0005109375
La Salle	2.0	0.0	0.0	0.0	0.00013408	0.0	10.0	4.0	2.5	0.0006704	0.00026816	0.0001676
Sabine	4.0	0.0	0.0	0.0	0.00016644	0.0	20.0	8.0	5.0	0.0008322	0.00033288	0.00020805
Morehouse	4.0	0.0	0.0	0.0	0.00015749	0.0	20.0	8.0	5.0	0.00078745	0.00031498	0.0001968625
Pointe Coupee	12.0	0.0	0.0	0.0	0.00054695	0.0	60.0	24.0	15.0	0.00273475	0.0010939	0.0006836875
East Feliciana	14.0	0.0	0.0	0.0	0.0007252	0.0	70.0	28.0	17.5	0.003626	0.0014504	0.0009065
West Feliciana	10.0	0.0	0.0	0.0	0.00064683	0.0	50.0	20.0	12.5	0.00323415	0.00129366	0.0008085375
Saint Tammany	399.0	9.0	0.0	0.0	0.00154585	3.487e-05	3000.0	1384.61538462	900.0	0.0116233333333	0.00536461538462	0.003487
Vernon	7.0	0.0	0.0	0.0	0.00014327	0.0	35.0	14.0	8.75	0.00071635	0.00028654	0.0001790875
Acadia	61.0	1.0	0.0	0.0	0.00098087	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Beauregard	10.0	0.0	0.0	0.0	0.00026843	0.0	50.0	20.0	12.5	0.00134215	0.00053686	0.0003355375
Saint John the Baptist	274.0	14.0	0.0	0.0	0.00634494	0.00032419	4666.66666667	2153.84615385	1400.0	0.108063333333	0.0498753846154	0.032419
Claiborne	11.0	2.0	0.0	0.0	0.00068991	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	5.0	1.0	0.0	0.0	0.0005204	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	13.0	0.0	0.0	0.0	0.00027545	0.0	65.0	26.0	16.25	0.00137725	0.0005509	0.0003443125
Natchitoches	4.0	0.0	0.0	0.0	0.00010347	0.0	20.0	8.0	5.0	0.00051735	0.00020694	0.0001293375
Iberia	67.0	1.0	0.0	0.0	0.00094445	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141
Webster	19.0	2.0	0.0	0.0	0.00048972	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	158.0	4.0	0.0	0.0	0.00161036	4.077e-05	1333.33333333	615.384615385	400.0	0.01359	0.00627230769231	0.004077
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	1.0	0.0	0.0	0.0	8.96e-05	0.0	5.0	2.0	1.25	0.000448	0.0001792	0.000112
Calcasieu	108.0	1.0	0.0	0.0	0.00053173	4.92e-06	333.333333333	153.846153846	100.0	0.00164	0.000756923076923	0.000492
Jefferson Davis	13.0	0.0	0.0	0.0	0.00041163	0.0	65.0	26.0	16.25	0.00205815	0.00082326	0.0005145375
Livingston	33.0	0.0	0.0	0.0	0.00023645	0.0	165.0	66.0	41.25	0.00118225	0.0004729	0.0002955625
Jefferson	2178.0	73.0	0.0	0.0	0.00501784	0.00016818	24333.3333333	11230.7692308	7300.0	0.05606	0.0258738461538	0.016818
Iberville	69.0	4.0	0.0	0.0	0.00210874	0.00012225	1333.33333333	615.384615385	400.0	0.04075	0.0188076923077	0.012225
Avoyelles	34.0	1.0	0.0	0.0	0.00084029	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	181.0	5.0	0.0	0.0	0.00387406	0.00010702	1666.66666667	769.230769231	500.0	0.0356733333333	0.0164646153846	0.010702
Ouachita	94.0	1.0	0.0	0.0	0.00060851	6.47e-06	333.333333333	153.846153846	100.0	0.00215666666667	0.000995384615385	0.000647
Caddo	336.0	10.0	0.0	0.0	0.00138316	4.117e-05	3333.33333333	1538.46153846	1000.0	0.0137233333333	0.00633384615385	0.004117
Bossier	87.0	2.0	0.0	0.0	0.00068404	1.573e-05	666.666666667	307.692307692	200.0	0.00524333333333	0.00242	0.001573
Terrebonne	97.0	1.0	0.0	0.0	0.00087371	9.01e-06	333.333333333	153.846153846	100.0	0.00300333333333	0.00138615384615	0.000901
Saint Charles	180.0	8.0	0.0	0.0	0.003404	0.00015129	2666.66666667	1230.76923077	800.0	0.05043	0.0232753846154	0.015129
Rapides	77.0	3.0	0.0	0.0	0.00058976	2.298e-05	1000.0	461.538461538	300.0	0.00766	0.00353538461538	0.002298
West Baton Rouge	19.0	1.0	0.0	0.0	0.00071896	3.784e-05	333.333333333	153.846153846	100.0	0.0126133333333	0.00582153846154	0.003784
East Baton Rouge	325.0	11.0	0.0	0.0	0.00073703	2.495e-05	3666.66666667	1692.30769231	1100.0	0.00831666666667	0.00383846153846	0.002495
Washington	50.0	2.0	0.0	0.0	0.00107338	4.294e-05	666.666666667	307.692307692	200.0	0.0143133333333	0.00660615384615	0.004294
Vermilion	16.0	1.0	0.0	0.0	0.00026742	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	42.0	0.0	0.0	0.0	0.00084381	0.0	210.0	84.0	52.5	0.00421905	0.00168762	0.0010547625
Bienville	8.0	1.0	0.0	0.0	0.00060114	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	110.0	4.0	0.0	0.0	0.00522888	0.00019014	1333.33333333	615.384615385	400.0	0.06338	0.0292523076923	0.019014
Ascension	201.0	7.0	0.0	0.0	0.00161223	5.615e-05	2333.33333333	1076.92307692	700.0	0.0187166666667	0.00863846153846	0.005615
Allen	26.0	3.0	0.0	0.0	0.00101543	0.00011716	1000.0	461.538461538	300.0	0.0390533333333	0.0180246153846	0.011716
Unassigned	38.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lafayette	247.0	2.0	0.0	0.0	0.00101737	8.24e-06	666.666666667	307.692307692	200.0	0.00274666666667	0.00126769230769	0.000824
Franklin	5.0	0.0	0.0	0.0	0.00024807	0.0	25.0	10.0	6.25	0.00124035	0.00049614	0.0003100875
